Open,High,Low,Close,Volume
24.552679774935672,25.025519371715173,24.465116391789063,24.946712493896484,29281700
24.946709133432474,25.078053355393262,24.29874285764451,24.351280212402344,32721900
24.438839934116654,24.640234489056247,24.33376524029258,24.51764678955078,22163000
24.11486136460761,24.298742941964328,23.852171249642065,24.184911727905273,24918800
24.193670530211342,24.473873699493485,24.097352308711635,24.368797302246094,20614200
24.307503160124007,24.92044351509757,24.307503160124007,24.66651153564453,19388200
24.54392379867635,24.74531841516198,24.281233643573973,24.66651153564453,27175800
25.226915183371744,26.01498232889772,25.209403842015874,26.006227493286133,35545300
25.857363511841225,26.093782424926758,25.524623060616406,26.093782424926758,24445300
25.944930762558005,26.251401769014354,25.927419422005666,26.242645263671875,14468000
26.120054925419947,26.207618299983565,26.014978541917113,26.02373504638672,19244600
25.717265936845067,25.81358414648078,25.340744592441222,25.55089569091797,25259400
25.594675712694396,25.70850859784054,25.410794133795502,25.480844497680664,21873200
25.70851177952683,25.918662897190625,25.261940028191532,25.43706512451172,23424100
25.428287198588638,25.726617828820995,25.366866481821212,25.647647857666016,27247300
25.84069081925723,25.858238403118712,25.10363874221728,25.287900924682617,23562000
25.331770389017986,26.024949221750795,25.226476533195893,25.954753875732422,22026800
25.82313536543086,26.103916722911485,25.691519313310433,25.9021053314209,16819600
26.0688222497393,26.36715290661671,25.77049326645105,26.25308609008789,23897100
26.18289088395917,26.99013825284866,26.165341627907644,26.76200294494629,24988700
26.84975231452657,27.29724838168745,26.814653796197337,27.08666229248047,26180000
26.90239371523032,27.051559044872842,26.411026259650495,26.42857551574707,25013000
25.910884034927154,26.14779229658413,25.542358026851762,26.016176223754883,23403200
25.963531576256457,26.03372693058323,25.507260936337783,25.726621627807617,23707500
25.709071830475818,25.937207145640212,25.551133541752062,25.673974990844727,22389100
26.139018175454108,26.639160234034836,26.060048200563564,26.323280334472656,26746600
26.586511784862708,27.06033162202443,26.358378167254155,26.998910903930664,23852100
26.928722162674934,27.200728983908974,26.674262926921877,26.832202911376953,20919700
26.814647988735306,26.928716475011115,26.472445877086088,26.498769760131836,20951600
26.621610381532946,26.779550327770487,26.34960362611777,26.604061126708984,17344400
26.209214623789695,26.67425819147159,26.095146133671715,26.25308609008789,22103400
26.788327064837773,27.08665772598326,26.656709316881855,26.955039978027344,17767200
27.130530201575315,27.420086245382986,27.007688750744556,27.200725555419922,18658400
27.39376736049333,27.814941234030396,27.332346623866346,27.63945198059082,21692700
27.499057832652646,27.911455351360857,27.26214787200375,27.34111785888672,22436100
27.341111548151734,27.68331362993302,27.33233692123568,27.525375366210938,14578500
27.367439708600482,27.744740357047988,27.270920471019245,27.735965728759766,13848800
27.59557344634058,27.683316377030184,27.376212772438315,27.516603469848633,14362100
27.639441906754808,27.753508708403547,27.41130662986838,27.50782585144043,13806800
27.490284176373414,27.806164135081747,27.490284176373414,27.683320999145508,16230100
27.762286258238206,28.262428325244553,27.674543327849744,28.104488372802734,20333700
28.157139052955973,28.341401234145557,27.999199084171014,28.253658294677734,20814500
28.16590850211872,28.209783313569964,27.990420971437345,28.113264083862305,11189200
28.095714624727094,28.31507529167795,27.83248082023262,27.85880470275879,19673100
27.850032523735525,27.946551761228065,27.656995722339662,27.8149356842041,18087900
27.69209423490703,27.858808835123806,27.47273353541787,27.71841812133789,14201700
27.49905917405681,28.078171323721413,27.420089183321693,28.034299850463867,14811400
28.13959074346624,28.13959074346624,27.858809311097193,27.929004669189453,14708300
27.832485777450103,28.07817037068578,27.692095059483826,27.709644317626953,15993500
27.771059329195126,27.98164536278274,27.60434475834238,27.63066864013672,15845300
27.463958488215,27.53415384403859,27.341117033921048,27.349891662597656,17984700
27.604350154856157,27.867584003493356,27.314794092867782,27.77106475830078,21240300
27.753516616324642,27.902681967806938,27.393765181618413,27.700870513916016,16654700
27.77106328008788,28.17468782374484,27.735966439624686,28.139589309692383,22994600
28.236101116535558,28.77134159980755,28.218551864129207,28.630950927734375,22699700
28.639724207117464,28.639724207117464,28.315071401839887,28.604625701904297,19068700
28.59585875124775,28.736249454389693,28.34139955580973,28.350175857543945,18589900
28.332627449620848,28.481791111785043,28.21855895390921,28.358949661254883,21554800
28.516888845793872,28.516888845793872,28.288755207786014,28.30630111694336,20602100
28.358954458363264,28.771353695341894,28.157142991614737,28.6221866607666,27451700
28.64850908316983,28.955612727774756,28.604634264930255,28.911741256713867,23162900
28.78889817772796,29.06967959332088,28.736250407112347,29.043354034423828,25017900
29.04335346898145,29.19252047589898,28.902962763918243,28.973159790039062,25285000
28.964384679820014,29.025808753792024,28.569538106770374,28.7625732421875,20913400
28.604631780294188,28.850318021816182,28.244880393357462,28.30630111694336,38005700
28.981928155286727,29.210065106874374,28.323846201917434,28.490562438964844,62905800
28.297530022092566,28.464242947470982,28.148366354203244,28.271207809448242,18511200
28.236107373994823,28.279978841144324,27.42008536573624,27.463956832885742,30757800
27.218272968178084,27.270919061597336,26.82342308356085,26.96381378173828,29234500
26.990145356663035,27.569257570072658,26.937499248241146,27.393768310546875,23400200
27.31479497238925,27.73596880905247,27.262148870402374,27.604351043701172,27014800
27.823709205969383,28.078168410512497,27.67454554293422,27.788612365722656,28412900
27.893907890433884,28.086943033640328,27.551704054564457,27.77106475830078,21859900
27.911452422760554,28.12203847448967,27.806160233690584,27.92022705078125,19700800
27.946557447821952,28.060624291496033,27.77106819368846,27.990428924560547,25156900
28.122036909404283,28.157135419533706,27.446407325303692,27.542924880981445,31239000
27.376220448848954,27.534158772530308,27.077889714801515,27.358671188354492,22261500
27.25337285827217,27.288471373542084,26.709359260303057,26.89362144470215,23311300
26.884828567504883,27.007910961214627,26.75295433469132,26.884828567504883,23103700
27.016699705528346,27.333199169523045,26.91999284020792,27.00790786743164,20436300
26.972745762526756,27.421119503583714,26.972745762526756,27.254077911376953,18639800
27.306823185548325,27.58815529231722,27.27165751063803,27.517822265625,26143200
27.605741472108637,28.03653150928105,27.500242760937155,28.018949508666992,22024500
27.72003947804144,27.869497414086904,27.438705610230105,27.456289291381836,28326200
27.37716108845462,27.465077806696872,27.043079571380378,27.35957908630371,26013900
27.31562382957397,27.47387360986635,26.72658391230355,26.796916961669922,26239700
26.89362156445071,27.15737004143291,26.64745508956125,27.078245162963867,17338400
26.832080245471786,27.113412400165963,26.770539046241424,26.89362144470215,21384700
27.166157029737015,27.210116219298676,26.700201358484723,26.902408599853516,21642700
27.139790451714006,27.447496476586988,26.999122684365123,27.130998611450195,20696000
27.08703907980239,27.34199741372742,26.911207307286695,27.245288848876953,19815600
27.46508130325611,27.596955558972336,27.130999743650186,27.32441520690918,21844400
27.429910200136494,27.711242337266622,27.19253558060602,27.676074981689453,22886100
27.957402580043354,27.966194417510327,27.412322072063397,27.438695907592773,17251200
27.21012273800955,27.56178795439296,27.051872971419012,27.4738712310791,13590100
27.632113529233134,28.054111674835124,27.544196829681493,27.807945251464844,15018800
27.5178301331227,27.561789335418283,27.043082486435154,27.0694580078125,22295700
27.016699974713,27.236490898705533,26.735367860302024,26.744159698486328,17902800
26.72657660986515,27.016700568840577,26.612286064699187,26.682619094848633,15537900
26.735368978107235,26.85845136409019,26.45403685193377,26.638660430908203,10964600
26.445243553187147,26.814492367619398,26.27820198366808,26.392494201660156,20901000
26.462828457534158,26.5067859730349,25.952913564115583,26.00566291809082,22562900
26.005662289811895,26.436452303424158,25.988078613287716,26.33095359802246,26295000
26.401287777898688,26.48920281060782,26.18149684238233,26.37491226196289,25491700
26.594702013157796,26.60349385141154,26.24303686736641,26.49799346923828,22551100
26.392499064463184,26.55074882507324,26.181499942607093,26.550748825073242,17448200
26.541950387191193,26.84086615472968,26.48919936218684,26.726573944091797,17423900
26.946371695689727,27.306828740422066,26.884830494424005,27.183746337890625,8211500
27.0079073231343,27.22769824050741,26.884824946004276,27.21890640258789,15644900
27.429912504442147,27.931035625412033,27.394745145910672,27.447494506835938,24696300
27.385952755364194,27.97499258394131,27.24528667781192,27.957408905029297,21603200
28.062907726601164,28.25632315316214,27.966199174884768,27.99257469177246,22205300
28.001366576062555,28.344241588670354,27.91344986316641,28.29149055480957,26610600
28.45853993399643,28.572832201852375,28.317873817306335,28.405792236328125,22159300
28.326655338760872,28.546446262609127,28.142028413883395,28.467321395874023,17391100
28.08928222973918,28.23873845609341,27.526616294544507,28.13323974609375,30775300
28.124450789024607,28.229951186705396,28.045325909981997,28.159616470336914,25132600
28.265120960400804,28.282701287251456,27.9310377365878,28.062911987304688,18421100
28.062909923410544,28.33545024509768,28.062909923410544,28.19478416442871,20712600
28.291497135918828,28.572829341131957,28.15083103331226,28.43216323852539,25716300
28.47636291170335,28.626659040840753,28.140411520343363,28.237661361694336,20205300
28.228818175876356,28.299543181720416,27.751411739498803,27.945911407470703,20608200
27.884024812634774,28.387952687470317,27.795616028955823,28.255338668823242,21930800
28.29070354018545,28.70622432763662,28.11388596855636,28.573610305786133,24047300
28.723908357380544,29.130586438767924,28.60013368814035,29.068700790405273,37797600
29.935103947663436,30.36830349644282,29.908582489885305,30.138442993164062,60937600
30.138442890892478,30.27989628608747,29.996989495697484,30.005828857421875,28119900
29.625673793814272,29.988148348972324,29.351609723155224,29.846694946289062,45601600
29.581464886696462,29.740600357492784,29.54610069929405,29.714078903198242,6451900
29.767121811787327,29.926257282583645,29.47537569700376,29.714078903198242,13282100
29.652187735070402,29.722912724179313,29.174781411658113,29.413484573364258,21600200
29.210150736708197,29.607989409615673,29.174786549668756,29.192468643188477,16792100
29.095216732701726,29.581462465892017,28.90071709041991,29.457691192626953,25320000
30.12960878414859,30.713104562661265,29.996994727548437,30.66889762878418,33758400
30.615853606937332,30.72194282490607,30.182650627082225,30.33294677734375,21819500
30.45670263235392,30.72192722889197,30.412499095016532,30.598155975341797,21687300
30.447863331015267,30.518591696732884,30.24452433834827,30.439023971557617,14008300
30.191484519200987,30.50975207988388,30.11191678590165,30.447866439819336,17408900
30.50091747567549,30.766142170526198,30.394828272238204,30.465553283691406,18932700
30.55396362901092,30.87223123792029,30.421349595912467,30.863391876220703,17843600
30.90758852957938,30.942952713512522,30.74845307439447,30.819181442260742,15105200
30.792673719926697,30.94296650988144,30.589331257905084,30.907602310180664,14589400
30.5628100406986,30.83687753181482,30.518606476974238,30.67774200439453,16263600
30.615847833541803,30.828026229467653,30.553962187020534,30.62468719482422,17608200
30.73077736997632,30.774984295338477,30.589323977356166,30.607006072998047,17827100
30.580495724476165,31.057902362685205,30.421360178406488,31.040220260620117,30088900
30.898753184962494,30.925274640101552,30.52743595044249,30.881071090698242,19309500
30.90760090715512,31.119782723212253,30.668897628784176,30.66889762878418,17235800
30.836868739272557,31.29659309045895,30.77498309320081,30.889911651611328,18662000
30.94295663827927,31.296591777436884,30.836867445537838,31.27890968322754,18061300
31.30543624971103,31.641389349512384,31.278914790324013,31.420368194580078,20119500
31.261229678175898,31.712111306844943,31.004844353778378,31.632543563842773,18284800
31.61485935566118,31.720951920917244,31.19934194554281,31.27890968322754,14249900
31.181656703684617,31.552970527054477,31.1639746112602,31.393835067749023,19077700
31.712110260497607,32.10110960123525,31.65906734858956,32.012699127197266,27725700
31.659067678009194,31.827042521657063,30.969479463396574,31.057889938354492,23595800
31.12862344764146,31.579508561785413,31.066737784526122,31.367326736450195,16662700
31.21703242311254,31.31427890860761,30.951804311259778,31.0313720703125,15603500
31.075570777541934,31.110931593581345,30.456710967904574,30.5539608001709,26869300
30.73077474902225,30.92527441197964,30.50091427031184,30.854549407958984,19255700
30.92528441003105,30.978330709582217,30.545127694536966,30.907602310180664,12648800
30.845720510420257,31.163991602559616,30.810356306290075,31.040220260620117,14666300
31.12862416509858,31.172827729411814,30.836877942618603,30.934127807617188,13176800
30.828024580500944,31.004842149324517,30.668889105811193,30.854549407958984,15886800
30.7661435324449,30.934121765547683,30.63353286540678,30.774986267089844,18406000
30.88107191735593,31.305432073513774,30.783822082556576,31.296592712402344,16446000
31.38500425108315,31.464572002394952,30.94296193768761,30.951801300048828,16263700
30.89875587074847,30.89875587074847,30.20916762456073,30.30641746520996,20923100
30.509747833400258,30.748451000074486,30.173798226241544,30.7219295501709,13754700
31.004845073040837,31.32311605243288,30.297578103566817,30.30641746520996,19992900
30.306413614404693,30.562798912173015,30.129599423888823,30.341777801513672,15839500
30.27989284968663,30.91643474208179,30.11191801586661,30.660049438476562,15671400
30.677741020194453,30.81919444308376,30.25338075152653,30.27106285095215,23816400
30.164965416852528,30.792668041992755,30.058876209827947,30.6158504486084,20376000
30.527441041061603,31.013690283126664,30.412512467950958,30.987165451049805,14750500
31.137450105230254,31.544128073566025,31.12860737362811,31.349628448486328,15410100
31.385000894634786,31.765157513300565,31.36731879928814,31.703271865844727,21340800
31.77399063110352,31.941968817631395,31.614855176768785,31.773990631103516,15098100
31.773994847494777,31.906608867876255,31.535291634316895,31.570655822753906,14985000
31.56180422248997,31.809346700524824,31.508757960405365,31.72093963623047,14111600
31.694439849529918,31.694439849529918,31.084422530107357,31.3231258392334,18411100
31.667912685630498,31.694434146589256,31.252391810527953,31.455734252929688,21228800
31.650223840928042,32.118790910583776,31.49108836406604,32.09226608276367,21040700
31.924289312184108,32.20719606002976,31.915446579274548,32.127628326416016,56178100
31.915454419453198,32.19836123679622,31.82704730372674,31.862411499023438,20654800
31.98618339195096,32.03038695061836,31.305437796423927,31.552980422973633,20548800
31.809369531452855,31.888937295432246,31.296602119986783,31.62371253967285,41088100
28.980289346814295,29.121742734432406,28.44983998637508,28.55592918395996,132669500
28.644344736178248,28.732751854416453,27.97243849651251,28.273027420043945,64333500
28.33490667412989,28.467520694034175,27.548072033068166,27.627639770507812,39694400
27.769097444907477,28.105050540766225,27.769097444907477,27.884029388427734,29420300
27.769097333418006,28.387957231984167,27.663008125025705,28.246503829956055,35028500
28.193449682789968,28.635491862507628,28.10504259585211,28.582448959350586,23676700
28.60897371278194,28.697380809923143,28.326066954912605,28.65317726135254,18677600
28.86536328208105,29.12174525068756,28.75927070281448,28.944931030273438,22619600
29.11289648908309,29.12173584824383,28.467515349901507,28.644332885742188,25545200
28.60897374963189,28.7415843955145,28.494041825188628,28.617813110351562,18163800
28.08736402420766,28.396792239785608,27.998955239932258,28.317224502563477,24415300
28.352591037145185,28.60897636413574,28.202296597316312,28.608976364135742,14134400
28.732745249582106,29.245515860535505,28.697381061409885,29.21015167236328,30087400
29.30740032370834,30.01466719610626,29.30740032370834,29.820167541503906,35941000
29.722927093505856,29.988151832784517,29.669884169159445,29.72292709350586,23080700
29.740600237610916,29.767121691798554,29.192468825141134,29.581464767456055,18408200
29.519580564759515,29.616830398206723,28.99797058105469,28.997970581054688,19617500
29.130588861017316,29.607995364524683,29.09522466686525,29.546106338500977,17310600
29.263198136872862,29.289722967481453,28.688545185583646,28.723909378051758,25277000
28.865360446590064,28.9979710988741,28.202295381368277,28.396793365478516,24892500
28.06968168783802,28.697380846886965,27.998954998279586,28.617813110351562,30391400
28.72390769690105,28.874200447321673,28.43215818488716,28.750429153442383,18754900
28.92724583117534,29.174788411217325,28.617814233608144,28.6973819732666,23964900
28.72390605615752,29.02449491234359,28.679699134427366,28.74158477783203,22601800
28.785794742643574,28.803476838701968,28.476363120394154,28.529409408569336,25910200
28.467522972091796,28.759269117707166,28.440998142479568,28.608976364135742,22376200
28.635492637781248,28.732742459554334,28.414471541938525,28.50288200378418,31381300
28.485202412137674,29.0598552882691,28.485202412137674,28.980287551879883,50028100
28.953771471333116,29.72292415084748,28.927250011785613,29.316246032714844,32712000
29.27202867404303,29.864363474749496,29.157096782669534,29.7847957611084,22992700
29.996987998430168,30.01467009351133,29.42233171209419,29.5107421875,23976800
29.563787642219584,29.625673294067383,29.24552002093737,29.625673294067383,17964500
29.643354883106532,29.87321876247549,29.34276599105753,29.404651641845703,17955000
29.254354466588634,29.678714596163417,29.254354466588634,29.581464767456055,21382700
29.440014508444584,30.05887436096748,29.42233241294223,29.793649673461914,18722100
29.908584203694105,30.085398429033354,29.749448702876645,30.07655906677246,17364100
30.014666449755996,30.058869995835227,29.74944180076621,29.864370346069336,12193400
29.74943973478703,30.279888995929028,29.661029276253924,29.767118453979492,23560400
29.829014338167525,30.147281944719534,29.802489508235325,30.05003547668457,18360500
30.138445614639593,30.59817003369943,30.138445614639593,30.385988235473633,25526300
30.580492062617616,30.9694881439209,30.447877999267366,30.9694881439209,26986800
30.774981670614107,30.969477961056878,30.553960552713296,30.854549407958984,18326400
30.854557825764708,31.225871786333713,30.854557825764708,31.0313720703125,19682900
31.00484177355289,31.075570149230956,29.98814329452547,30.164960861206055,33742400
30.014672058333215,30.42135015427753,29.935104311516717,30.26221466064453,20442500
29.78480785833162,30.182646588120956,29.546104620458024,30.103078842163086,22642500
30.65120467236157,30.748454496418105,30.288730201569063,30.527433395385742,21432200
30.412508010864258,30.55396139532115,30.16496205867866,30.412508010864258,16004800
30.492071018816443,30.75729565195272,30.35945701599121,30.35945701599121,17928400
30.164959180928264,30.465548015787192,29.837848892924676,29.864370346069336,24412100
29.9262591012016,30.412508276247785,29.82016990506186,30.40366554260254,19782700
30.35946240217307,30.721936918687206,30.023509341923575,30.200326919555664,20324900
30.147278767286537,30.598163730947753,30.058871670203533,30.164960861206055,22005600
30.04119086868885,30.04119086868885,29.289720393610512,29.484216690063477,29158700
29.69639429443118,30.085390205369023,29.4576911084531,29.890893936157227,20548900
30.04119319225308,30.138443034258803,29.8997397963852,30.103078842163086,16901500
29.75828631261737,30.19148923322282,29.60799355542699,29.67871856689453,15274500
29.90857934844081,29.94394016425921,29.61682985346533,29.634511947631836,13731100
29.590314641751238,30.341785253550732,29.53726834805944,30.27989959716797,15727400
30.191478934750652,30.341771640675397,29.79364034184129,29.855525970458984,17551400
30.085397029586975,30.615849798475796,30.058875571522787,30.297578811645508,19398200
30.288733348514103,30.58048285099597,30.244529798217833,30.412508010864258,16949300
30.439031880537808,30.58048527621281,30.129603631409676,30.138442993164062,19408400
29.952785328787073,30.076556625484205,29.201311442031074,29.36044692993164,35222400
27.150232956616588,27.265164880718213,26.504851705532122,26.646305084228516,140813500
26.628625125075768,26.911531887233405,26.54905738743677,26.672828674316406,78919200
26.964579560759752,26.991102705085332,26.425287429942156,26.487173080444336,64051500
26.690510318981943,26.7258728205274,26.398762514638467,26.646305084228516,52429800
26.79660283755183,27.53039296300995,26.778922427712143,26.92037582397461,43014900
26.770081183994925,27.238644923342957,26.743558040043016,27.150236129760742,39787100
27.30937602219359,27.388943780615143,26.584426833248543,26.61979103088379,33962900
26.6021056069697,26.831967804094216,26.47833430323248,26.610946655273438,33114500
26.566737412117053,27.229800758704904,26.557898051402297,27.141393661499023,18629700
27.39778072322135,27.583439360461508,26.999943677005295,27.57459831237793,22193800
27.716050869034156,27.98127555847168,27.62764207713583,27.98127555847168,28904300
27.848666169093956,27.93707497037435,27.609962911514177,27.866348266601562,28854300
27.830851991145817,27.90184899346192,27.555737126056613,27.71548080444336,28458600
28.017214843965426,28.39882431655138,28.017214843965426,28.274580001831055,33193000
28.31007560750458,28.398822265625,27.7243500336922,27.733224868774414,157674700
27.937337602284117,28.44319129158096,27.795343643628918,28.407691955566406,36543400
28.389947949179486,28.53194362038721,28.274578476406532,28.398822784423828,22531400
28.460945434851723,28.789305881110952,28.44319576405345,28.540817260742188,22357000
28.36331947824972,28.8070510222226,28.230200353598157,28.407691955566406,23615600
28.425447131018974,28.425447131018974,27.963967522328407,28.274580001831055,28512000
28.212455999231164,28.31007580039722,28.132584175648745,28.2834529876709,16760100
28.28345350142203,28.567439767637683,28.230204489598698,28.46094512939453,16771000
28.736055218842786,28.89579884263263,28.66505654809043,28.74492835998535,20003600
28.76268172824915,28.76268172824915,28.372197452379293,28.727182388305664,21050300
28.71831001653292,28.931299291101546,28.540816697456748,28.878053665161133,17308500
28.744928678552903,28.895799162872212,28.549685717223085,28.824800491333008,16119300
28.931297223900007,29.02891871168682,28.833679121516436,28.886924743652344,18340700
28.91355403398401,29.064421160050085,28.354451243908205,28.709434509277344,30540500
28.949049532587438,29.135419383265596,28.753809924615556,29.064420700073242,15797000
28.94904701045688,29.020045687463607,28.824802711098354,28.904674530029297,18998100
28.922422885466162,29.197537668265145,28.88692354857537,29.091039657592773,11151300
29.064425280599885,29.481534146582074,29.020052789313375,29.286291122436523,18620900
29.08217627378994,29.28629245129287,29.00230443168843,29.126548767089844,17416900
29.206411792386508,29.375028570185943,29.073290967268967,29.304033279418945,14204600
29.206411205892692,29.383904507350767,29.020044762793127,29.21528434753418,11646000
29.11766752864683,29.588021920607257,29.06441852024623,29.508150100708008,11746400
29.63239440157278,29.69451655200516,29.383905799843237,29.508150100708008,12738700
29.51702613510346,29.86313964551796,29.490403320996048,29.79214096069336,19684400
29.49927711666859,29.49927711666859,28.878052223614286,29.046669006347656,19574600
28.931298749050853,29.15316454738837,28.665060468126516,28.76268196105957,19504100
28.75380591958977,29.02004417367053,28.4076924653414,28.452068328857422,13385600
28.452074421362532,28.7715583634294,28.398825404982823,28.576318740844727,13870200
28.56743855184857,28.94904799016625,28.48756673021456,28.66506004333496,11955400
28.771553351502508,28.869174838491347,28.51419161400846,28.753807067871094,10271600
28.736060994873295,28.984549621647556,28.194707870483395,28.1947078704834,27128400
28.185838527667702,28.93130624596789,28.185838527667702,28.7005672454834,18888600
28.08820779388273,28.576313532184024,28.043835314356066,28.20357894897461,16061600
28.212457121501313,28.318951762046332,28.097085952758786,28.09708595275879,15919100
28.01720865724388,28.38106837803654,28.008333823480466,28.132579803466797,14012100
28.16808366585518,28.487569288379134,28.141459158685752,28.274580001831055,14044300
28.549686189336338,28.72717948571648,28.239075459723377,28.416568756103516,14647300
28.407695023987465,28.833680331368345,28.363322541877945,28.682809829711914,13040800
28.736062317715817,28.86030663682244,28.54081931031753,28.62956428527832,11437900
28.665063716073778,28.80705770768254,28.265706249437347,28.576318740844727,12625400
28.67393809872593,29.188665010256315,28.620689086331666,29.064420700073242,12400500
29.108793604634783,29.277413786949364,29.064421119700693,29.16204261779785,15918900
29.1709124543014,29.490399726260932,29.055544683629627,29.304033279418945,19692300
29.295154121913207,29.38390245915765,29.055542074860483,29.09991455078125,16250100
29.14428762257413,29.170910431590325,28.709429224692695,28.807050704956055,17638400
29.14428766523254,29.41940243861352,29.091038661719228,29.259658813476562,25316900
29.277414797251794,29.66789741771157,29.224165782251216,29.517026901245117,20282300
29.472648891286994,30.093873741587984,29.40165360332855,30.058374404907227,39152100
29.85426220082029,30.173749501916916,29.508152086433455,30.076128005981445,63316300
30.12050288594741,30.289123077941476,29.880887391064096,30.218124389648438,53470400
29.99625625504162,30.47548720787415,29.95188377098013,30.120500564575195,26293100
30.022881572363524,30.076127197512665,29.809888915556666,29.85426139831543,18958300
29.960752921736674,30.253617371248325,29.90750730211861,30.058374404907227,19653100
30.155994046701412,30.404482617487442,29.89862894958567,30.005126953125,15621000
29.845382941637627,30.12937084321075,29.738884939495584,29.978500366210938,14068700
29.721144202504803,29.756640157771272,29.321785083476744,29.437152862548828,25132600
29.46377842985732,29.774389190559578,29.33953412557642,29.730016708374023,16300300
29.561398647222425,29.93413154399292,29.51702278154697,29.889759063720703,19451600
29.756642707970148,29.880887025559407,29.357286940120026,29.49928092956543,15480100
29.552721794770346,29.828833436018193,29.445841293955315,29.57944107055664,15054900
29.2677014474339,29.606160291156474,29.205354212757303,29.249887466430664,14150100
29.240981156668557,29.32113897188804,28.742199898952585,28.831266403198242,23780400
28.90252640859564,28.911431701210766,28.50172028751845,28.670948028564453,19656000
28.929247236655012,29.392400623903594,28.80455274733232,29.383495330810547,21580700
29.463652899635324,29.730855828947423,29.338955028131398,29.623971939086914,14018800
29.401310481822247,29.704141459053247,29.294429959761466,29.641794204711914,12882400
29.517091473626714,29.62397196591443,29.125194070125374,29.169727325439453,20677000
29.312234459884927,29.57053208580203,29.294420479028286,29.41020965576172,16398300
29.05393216297653,29.436924195647162,28.964865670681966,29.276601791381836,22821900
29.169724410165507,29.383488771046537,28.99158800904286,29.303327560424805,17472700
29.59725502590765,29.748672183117787,29.24098555763472,29.34786605834961,16568800
29.472555272773235,29.517088523636584,29.258790911892206,29.303327560424805,19741200
29.267704924194437,29.294424200038588,28.893618074026975,29.12519645690918,24610300
29.16082024644383,29.615064859082292,29.151911557325192,29.454742431640625,26573600
29.579437614542776,29.82882995086573,29.401301202217656,29.525999069213867,19820600
29.60616357333787,29.80211059075751,29.472560399836887,29.517093658447266,17632800
29.60615792314124,30.042588530970008,29.60615792314124,30.0247745513916,15954700
30.122755742961907,30.238544934460883,29.76648287573576,29.864458084106445,14959100
29.83773422241211,30.20291232624232,29.784292281240855,29.83773422241211,16171500
30.015875241862013,30.122755742961907,29.775391566134843,29.864458084106445,15115800
30.015869260436997,30.069307801503022,29.80210490316532,30.0247745513916,12725000
29.882267474553483,30.006961939617064,29.7575730094899,29.83773422241211,11161500
29.980237079594872,30.585898709297293,29.944609125455035,30.345415115356445,25184600
30.443403520320047,30.692792512339484,30.22963910025325,30.2830810546875,17101200
30.211820275276793,30.59481239318848,30.069311817286607,30.594812393188477,14028300
30.559190384093124,30.844207323923314,30.532467710085967,30.612628936767578,11415100
30.692796450333617,31.040160704548803,30.523568669417937,30.90656089782715,16145000
30.81748279358975,31.17375564575195,30.808577501237075,31.173755645751953,14815800
30.43448544880171,30.79075823988204,30.336513659040303,30.621530532836914,25790900
30.603721103710377,31.111407697998306,30.55918784762137,31.10249900817871,21477700
31.06687116754998,31.289540822195928,31.01342922727401,31.111404418945312,15093200
31.164848634911767,31.164848634911767,30.844203765180687,30.959989547729492,14532900
31.031237704933556,31.147026856165215,30.87982059983543,30.95107650756836,12165500
31.03124332657908,31.21828502175961,30.91545415437096,31.120309829711914,11773000
31.01343399163555,31.14703716401529,30.88873950950503,31.022342681884766,13826300
31.10250248872834,31.138130456654384,30.817485540660066,30.977807998657227,14753800
30.897640055510713,31.31626009349927,30.826387532812042,31.111404418945312,28403700
31.227193126101366,31.53002398782102,31.191565166447468,31.432048797607422,16120200
31.262817688086024,31.54783456997873,31.20937914627442,31.432048797607422,11851500
31.50330077009449,31.521114749610913,31.138122684180754,31.245006561279297,20284400
31.164858137628087,31.27173866090503,31.031254935278977,31.23611068725586,16545300
31.084696895752735,31.334085915955793,31.01344094845439,31.23611068725586,20004000
31.32516658578211,31.32516658578211,31.013430416392893,31.040149688720703,20839500
31.307363673815253,31.628005213322993,31.262827012130334,31.601285934448242,15995300
31.601274204846835,31.84175781846884,31.53002168840457,31.708154678344727,16795000
31.547842558682063,31.592379218361852,30.9689033572159,30.995622634887695,25491700
31.129216822192898,31.227192008901287,30.65715486784058,30.78185272216797,17184000
30.149477111619756,30.1940137713669,29.650699140084747,29.926807403564453,30946000
29.980243993241906,30.015871955597795,29.588346600335623,29.597251892089844,18221200
29.74866902433438,30.176194379468168,29.704132372568143,29.873363494873047,22756300
29.95352554321289,30.096033998882035,29.730855868875505,29.95352554321289,21782100
30.16728321009502,30.959986619927758,30.01586947907943,30.81747817993164,40179900
31.636914988723873,32.919491383711325,31.619101002973586,32.598846435546875,62855300
32.643378113034224,32.77697788925073,32.393985748291016,32.393985748291016,40783000
32.53648465519885,32.97291861701689,32.527579365135516,32.892757415771484,18002800
32.91948269989488,33.29356950663,32.84823017335977,33.24012756347656,9670100
33.24904155787909,33.62312502663153,33.222318883203904,33.56968307495117,11516900
33.74782642580057,34.04175212371632,33.64985119316198,33.82798767089844,15373100
33.8012517726569,33.94376020525869,33.67655731883896,33.83687973022461,11683000
33.79234139489617,34.14861415742241,33.73890285888544,34.07735824584961,11746400
33.649843267250766,33.87251296255586,33.444987555290474,33.703285217285156,18162100
33.64073743368738,33.828374187359316,33.56032119518816,33.613929748535156,11693900
33.63178812103281,33.77474989188347,33.43521440793411,33.47989273071289,15329400
