Open,High,Low,Close,Volume
21.46039358614771,21.48734321192067,21.226835302897587,21.406496047973633,11477100
21.415484885189134,21.51429849228929,21.0831129334528,21.451416015625,6411100
21.343618853154403,21.451413947441512,20.894468629089804,21.038196563720703,4470900
20.948360399890092,21.478357655213575,20.948360399890092,21.083105087280273,3645800
21.226833124206767,21.496324214160666,21.172935591564656,21.442426681518555,2833200
21.496326873940006,21.729885162116638,21.442429334629054,21.59514045715332,3314100
21.801750447815937,22.34073101389223,21.747851191847918,22.080223083496094,5450900
21.819718647967402,21.83768335471817,21.029213296281277,21.352602005004883,5712600
21.14599455770912,21.14599455770912,20.63396183431691,20.705825805664062,5200500
20.660911472080166,21.11904493206574,20.624978629710053,20.795656204223633,3689400
21.011244350905226,21.092091518369447,20.660907767474885,20.7507381439209,4711100
20.660908668852123,20.660908668852123,19.81650583481575,19.825489044189453,6939700
20.283622338966737,20.571078183976933,20.202775168386122,20.274639129638672,4972800
20.068034627785845,20.59803209473578,19.95125459561188,20.373456954956055,10101900
20.6609097017353,21.469379738694002,19.798542119211902,20.34650421142578,18942300
20.37345271887542,20.37345271887542,19.618880269037664,20.274639129638672,7888800
20.41836842351029,20.705824287826992,20.220742945135587,20.624977111816406,4443700
20.607011736884292,20.903450801516637,20.598028527244274,20.831586837768555,5527100
21.172942799234942,21.56819550436249,20.858537277278305,20.93938446044922,6441900
21.01124687615838,21.478363519120897,21.01124687615838,21.352602005004883,4467100
21.388533904231906,21.442433166546927,20.93040045478735,21.011247634887695,3807900
20.82260349856937,21.23582085920678,20.642942733631,21.190906524658203,2951000
21.11904405204132,21.21785765106937,21.011247242795072,21.09209442138672,2400800
21.110062450726492,21.343620794083886,21.07412960711507,21.217859268188477,3502200
21.47836259093115,21.86463204002009,21.424465046263784,21.783784866333008,3852900
21.837683691905738,22.00836125896436,21.49633027116065,21.58616065979004,5996000
21.84666236803629,23.274959939360123,21.828695951364743,23.19411277770996,13906400
23.256995053703335,23.35580863852997,22.762930556313965,23.274961471557617,6229000
23.230050722679035,23.29293148149417,22.70903651816087,23.086322784423828,5564600
23.149201174795774,23.463606650076123,22.97852362306553,23.301912307739258,5908700
23.83191190790314,25.224276940654097,23.53547282355226,24.80207633972168,14705000
24.406823724687097,25.583596855158547,24.263095787226714,25.350038528442383,11043600
25.314106745087532,25.448851468795016,24.784109346915585,24.97275161743164,6284400
24.891902177284145,25.30512123423768,24.81105672110807,25.1434268951416,5071100
25.152410488776894,25.341052745024164,24.864954643044676,25.062580108642578,4919300
25.511729994551526,25.601560373624604,24.891902263656462,25.098512649536133,5590800
25.107499981673495,25.296142266669058,24.757161617096763,25.152414321899414,4673000
25.197323395632363,25.27817056183895,24.90986756617422,25.026647567749023,2745200
25.008684819796187,25.592579773234263,24.954787272206925,25.475801467895508,5120500
25.52071784998055,26.275290430173257,25.511734639100606,26.158512115478516,6136900
26.194440762160205,26.553760596429953,26.113593585278,26.329185485839844,3673300
26.383086280678686,26.742406135849592,26.149527946474542,26.67952537536621,4625200
26.562742321929914,26.697487038078993,26.26630326105313,26.5178279876709,3359600
26.598673651143752,26.661554400888086,26.311217816099987,26.526809692382812,3433300
26.33816642373439,26.562741514950915,25.736305110739227,26.499860763549805,5749300
26.581345175457905,26.67187970891751,25.992860346957258,26.219200134277344,3446200
26.291631681715952,26.889168608406262,26.128666751375757,26.246362686157227,5215500
26.164878808492286,26.88011335818818,26.074342549097988,26.7805233001709,4591900
26.490807418724515,26.834843116209186,26.409324961745302,26.608503341674805,4273600
26.626613688610657,26.68093475659636,25.96570189313849,26.010969161987305,5062400
26.02907960595109,26.49081305139869,25.748418709366163,25.98381233215332,5066600
26.03812886869037,26.092449933148902,25.558287906606115,25.73030662536621,4419400
25.44964750171271,25.69409317175321,24.598609375645278,24.634822845458984,8966300
24.85210827947594,25.286680238171897,24.5986071068189,24.671035766601562,7549500
24.23646208788361,24.770624063435424,24.01917612395606,24.62576675415039,7391300
24.625771636763417,24.625771636763417,23.765679681370038,24.03728675842285,7262500
24.037285092049242,24.345107345681825,23.693249369843414,24.13687515258789,4986300
23.946748822665068,24.236463457608366,23.774730110604192,24.09160614013672,6612300
24.336054837425923,24.499019771736815,24.10066296212758,24.408483505249023,5891700
24.480909444865357,25.11465974127854,24.2726755517872,24.62576675415039,7572500
24.661981355357206,24.806838671322428,24.381320521529016,24.6076602935791,3567400
24.471856164383375,24.689142132903175,23.865265521369,24.54428482055664,5565200
24.68009072097873,25.024126439352607,24.327001203853488,24.698198318481445,3681100
24.21835838765845,24.290787053949987,23.765678791627455,24.154983520507812,5716500
24.118767461088197,24.118767461088197,23.312998361567043,23.611766815185547,5750700
23.584605948879243,23.829053341926144,23.52123108257129,23.530284881591797,3936900
23.638924522351044,23.829049087328794,23.28583333093691,23.52122688293457,3563100
23.711355161796497,24.09160605045291,23.638926503330296,23.946748733520508,5087700
23.792840628437055,24.118768769350133,23.61176809594651,23.88337516784668,3322200
23.973907412898352,24.16403371280671,23.548389277804954,23.593656539916992,3217200
23.620818499052522,23.638926095065194,22.959906786108537,23.27678108215332,3925000
23.059495650316013,23.448800339524876,23.00517458784177,23.240568161010742,4115100
23.077603237849445,24.11876585685388,23.023282175396158,23.856212615966797,4383600
23.85621032028924,24.843051781876863,23.85621032028924,24.652925491333008,6373100
24.517126295988977,24.625770156380362,23.756624453755997,24.19119644165039,6432300
23.973910829126524,24.28173309049138,23.75662483172232,24.20025062561035,4108300
24.08255514601126,24.86116288637032,23.756625280332432,24.354162216186523,7249800
24.345108484177917,25.295736686088286,23.847161611869375,24.879270553588867,11286500
26.56324026938542,27.28752697145928,26.11961444851072,26.61756134033203,18235600
26.789578404441517,27.15172173283303,26.53607721114966,27.097400665283203,6312300
27.160769272054047,27.215090327084297,26.57228628319325,26.89821434020996,5363500
26.871059928442204,27.070238320375502,26.382165157102918,26.409326553344727,4715600
26.617558600973336,27.115507168383743,26.508916470261067,26.8348445892334,2326400
27.206039586746922,28.011810339928708,27.07023607049596,27.1607723236084,6738900
27.251309865204075,28.129507590195857,27.07929114884067,28.048025131225586,4892300
28.11139820863766,29.550919256607393,28.075184744080783,29.424169540405273,8080300
28.70893587123245,29.72294053712891,28.60934754573243,29.252153396606445,10498200
29.04392047079229,29.25215264135794,28.201934536986254,28.95338249206543,6227200
29.29741509648696,31.053810151532986,29.25214784138679,30.863685607910156,9488200
30.664511755766156,30.72788661648446,29.704833319934195,30.16656494140625,6667400
30.148460421626858,30.555872749014632,29.95833582006964,30.238998413085938,3980600
30.34763536784975,30.70977691084318,30.13034767911718,30.49249267578125,4529700
30.55586644653279,30.76409860343166,30.26615184096301,30.32047462463379,4826500
30.374797661066744,30.67356782720717,30.08508302014503,30.42006492614746,4587300
30.44722974608887,30.97233626691658,30.411014550536297,30.745996475219727,4495400
30.628299780487712,31.153406258630916,30.628299780487712,31.017601013183594,4762700
30.736944791738402,31.153409184844417,29.768210747322982,30.039817810058594,7397600
30.25709883256754,30.836531545554397,30.238994690175872,30.383852005004883,7148100
30.709783187995683,31.415965730468947,30.61019657454444,31.171518325805664,4340800
31.35258656839745,31.379746236195366,30.80031696536727,31.0628719329834,3736300
31.23488720744817,31.33447725547952,30.972332254214745,31.071922302246094,2605600
31.144355613030605,31.35258779955692,30.92706790110213,31.18962287902832,3580000
31.280158756750488,31.280158756750488,30.927069231638335,31.18056869506836,3186700
31.198675399057922,31.904857882719433,31.198675399057922,31.63324737548828,2978100
31.669461744240042,31.669461744240042,31.071924860524984,31.22583770751953,2142600
31.225839416684718,31.298266354662797,30.89990956160545,31.18056869506836,1633300
31.27110068356179,31.48838490946935,30.81842118363879,30.836528778076172,2189400
31.12821411052791,31.328744888036706,30.590420545245564,30.872987747192383,5282200
31.064411454714975,31.146444410097754,29.952362808618894,30.23493003845215,3845000
29.815633543547666,30.180240674280565,29.049963089305262,29.842981338500977,5630000
29.852095745504954,29.952362882979116,29.48748860508098,29.66979217529297,3949400
29.925018587746898,30.15289718140144,28.949696746501882,29.441913604736328,4920000
29.314299310358578,29.33253001334397,28.77650574231817,29.15934181213379,5362600
28.885893192094596,29.368996472882667,28.74005102026722,29.1958065032959,3044000
29.314301794847154,30.326083294806605,29.113769260738586,30.25316047668457,5280200
30.225813441709686,31.201133444944464,30.10731561148787,30.872987747192383,4803300
30.91856531091892,30.991488128489177,29.77917236501858,29.81563377380371,5396400
29.91589816737885,30.499266745865665,29.91589816737885,30.31696319580078,2741400
30.362543577571525,30.882106467388148,30.3078514660088,30.772722244262695,2527300
30.927686536703842,31.78450889480305,30.77272726722475,31.729820251464844,3711500
31.720692844066015,32.35875346701474,31.66600421851227,32.34052276611328,4819100
32.304065439376906,32.52283040064044,31.95769251000703,32.322296142578125,3369200
32.32230338801863,32.43168763174577,31.429019593824957,31.79362678527832,2482700
31.994162392903743,32.076198849384106,31.32875712463074,31.520177841186523,2166500
31.520167685540567,31.784504202673883,31.146443466423626,31.766273498535156,2641300
31.419903003312392,32.2038059566957,31.419903003312392,31.975927352905273,2543300
31.81185729602109,31.930351676932236,31.219371482857934,31.346982955932617,4644400
31.374330112293922,31.61132584982874,30.09821178911812,30.29874610900879,5508700
29.91590229042543,30.535732359781164,29.68802369072557,29.97059440612793,5666000
29.788289521379685,29.9067873616166,29.086423047901516,29.25049591064453,4474800
28.98615446226587,29.368992281901214,27.819417254141317,27.855876922607422,7562100
27.245164375936,29.60598676910723,26.689141784039315,29.314302444458008,8789500
29.350764330722306,30.125550178681532,29.02261859087791,29.733598709106445,3988800
29.915901765248737,29.943246084044212,28.402788028890594,28.411903381347656,4082700
28.922352860439705,29.715369452283102,27.83765192499525,29.432802200317383,8643000
29.660680800053,29.733600147350334,28.548632067267523,28.63978385925293,7131600
28.603320316551585,29.633330795113114,28.521285622308362,29.56041145324707,4181000
29.259609192038116,30.444580626649127,29.159343795948097,30.180240631103516,4070000
30.453696704661287,30.617769578818884,29.770060888055166,30.38077735900879,2760500
30.31696513909356,30.945912253274848,30.289620821833935,30.326082229614258,4362400
28.338981327717214,29.542179993546178,28.029066309115738,28.812969207763672,9581600
28.977044188513638,30.007052977509872,28.940582777269995,29.368995666503906,4562300
29.469260300212646,29.80651963262751,29.38722387047376,29.505718231201172,2601200
29.61510513999943,29.824753040079255,29.186692248402803,29.797405242919922,3628200
30.11643862212505,30.19847506269068,29.077310954485657,29.28696060180664,5962000
29.733601306076277,30.23493357366932,28.448366030865994,28.457481384277344,5222200
28.712704373342657,29.332534460209164,28.658013994670846,28.785625457763672,4588000
28.612437362467677,29.122886694348487,28.010837978571395,28.895008087158203,9283700
30.900338536212566,31.32874792568224,29.806520596699034,31.155561447143555,16535800
31.155555168912702,31.25582228575949,30.481033141039312,31.073518753051758,10937500
31.073528199167495,31.638666192923488,31.009722464895937,31.529285430908203,6900500
31.410780745171973,31.465472852859882,30.05262643718977,30.335193634033203,7064900
30.389890461853934,30.608655449433,29.697141042631326,29.715368270874023,5563200
29.979708787830035,30.24404880476692,29.323417291200954,30.143781661987305,4575400
30.143781256824585,30.18935628188868,29.214036141480626,29.387226104736328,5507800
29.59687470012951,30.079976236081084,29.478376850445528,29.7791748046875,3951600
29.906789783631424,30.061745568131588,29.44191547582771,29.55129623413086,3056000
29.596874441548785,29.651563081577738,28.949698296852144,29.013504028320312,4896700
28.99526896345278,29.505716477033342,28.585088577719937,28.93146324157715,5233200
29.03173426790193,29.651562605480297,28.949697832024132,29.378108978271484,5768500
29.296069282123693,29.80651854601826,29.16845783543783,29.460142135620117,3799100
29.432797292086985,29.88855443760527,29.241380125485566,29.26872444152832,4320500
28.904118168621853,29.12288313473214,28.384555285904995,28.421016693115234,4829000
28.603322660880295,29.250498824097033,28.27517864128563,28.29340934753418,4136300
28.448364292890325,28.530400730004796,27.710038097435877,28.22048568725586,6152200
28.1475638620844,28.266061707497613,27.664462343544226,27.819419860839844,3954700
27.928796639347162,28.885887664720784,27.637112351506797,28.165790557861328,3845900
28.19314163238718,28.84943139689869,28.19314163238718,28.439250946044922,3001300
28.4119021799452,28.5486289838682,27.51861853983428,28.02906608581543,4555200
28.092874620857337,28.603322217880134,28.08375926787424,28.43013572692871,3568900
28.074642737160755,29.113770332156992,28.074642737160755,29.059078216552734,4050100
29.25961059208018,29.378108436641536,28.867660863927263,29.177574157714844,4197100
28.858546514450985,29.113771178967152,27.892341712157158,28.11110496520996,4979400
28.320753251406046,28.366330016356454,27.31808702398261,27.409238815307617,6155700
27.87146448917855,28.4871546764897,27.779570091287063,28.284988403320312,5485100
28.046064193656733,28.23904085536681,27.6968658256958,28.073631286621094,4572900
28.220661384042838,28.422829412002113,27.926600710000116,28.156335830688477,3230500
28.183906349406122,28.239042290877528,27.56821611929885,27.61416244506836,3333900
27.79795098834936,27.97255017953924,27.421185511866963,27.715246200561523,2397200
27.990926665948887,28.275799481672497,27.78876038782172,28.064443588256836,3298800
28.16552481147335,28.32174476013249,27.127122860555417,27.1455020904541,4422100
27.044417915571284,27.219017093075617,26.649273238832976,27.15468978881836,5316900
26.9249520594995,26.97090012950608,25.840603898438946,26.13466453552246,7009800
26.143855145082235,26.75035567034745,26.088717458974692,26.447105407714844,4206500
26.57575916577414,27.457941199003873,26.47467515052244,26.82387351989746,4574500
26.741168567474798,27.632540210386,26.59413822952532,27.485509872436523,5230400
27.485509367235906,27.95416921811307,27.31091018685268,27.67848777770996,4056100
27.871465451035633,28.018495791640152,27.49469998414406,27.94498062133789,2951100
27.94497809780684,28.11038765423483,26.649272242773907,26.86981773376465,4655200
26.777924469943297,26.9892821080341,26.024393572438207,26.511432647705078,3706600
26.373593106337843,26.9249560053008,26.226562766249067,26.75954818725586,4433500
26.74117115207328,27.136315880781652,26.49305677552523,26.640087127685547,4736100
26.539001698678508,26.658464948948513,26.07953143431071,26.465486526489258,3956100
26.410348110548483,26.520621734868307,25.785468329129028,26.05196189880371,4383600
25.941689060586764,26.46548484831379,25.831417185665206,26.391969680786133,3303700
26.30926728030548,26.87901119478516,26.244941721987132,26.842252731323242,3882500
26.750359352370065,26.750359352370065,26.16223622211611,26.465486526489258,4974000
26.520623226882257,27.09955496709678,26.346024042194745,26.82387351989746,4062200
26.88820125593007,28.128771374474034,26.823875696546462,27.91741371154785,5880800
28.496345066798355,28.680132114841413,27.70605567726748,28.634185791015625,7987500
28.882298984770454,29.387715537488795,28.349313587221356,29.010950088500977,6633000
28.86392023055627,29.093655349712396,28.624995496305118,28.84554100036621,3350700
28.863919754883284,29.21311811178018,28.69851019137842,29.010950088500977,3664300
29.231497227333918,29.442854877403164,29.038520560921913,29.130414962768555,3221600
29.25906586979597,29.516368089885432,29.038520358545036,29.176361083984375,4415000
29.001759337177848,29.57150317217694,28.845539394737756,29.387714385986328,4556400
29.3417711288583,30.637477123818314,29.32339189777264,30.279090881347656,8791800
27.641731005654698,27.88984536881416,25.858985890985156,25.868175506591797,25859400
25.748709940572024,26.410346385043926,25.730330712262884,25.996824264526367,11607000
25.969257457180582,26.61251472375312,25.34437766761768,26.538999557495117,9877200
26.48386425745085,26.741168221907326,25.68438702427443,25.71195411682129,5645900
25.794659907872777,26.695221189550246,25.757903198794068,26.612516403198242,6544100
26.594138396318066,27.09955496709678,26.529812842154218,26.82387351989746,5961700
26.906576616011375,29.157979634152728,26.80549260710347,28.652563095092773,11697900
28.97419090290708,28.99256837848234,28.16552238444643,28.569856643676758,6813600
28.689320756886108,29.249875002791757,28.60661597461348,28.983383178710938,5762200
28.900675862855447,29.240682824400746,28.762833402658483,29.16716766357422,4202800
29.30500944469565,30.297466781324502,29.130412026798133,30.095298767089844,6020600
30.223949397663215,30.545580643106224,29.59906964103735,30.26070785522461,5228800
30.196384187575656,30.398552211272964,29.42447405811645,29.617450714111328,5042700
29.341771857875383,29.801242129993092,28.72608162312805,28.790407180786133,6897100
28.606617465206647,29.121225415659673,28.53310229410478,29.06608772277832,5341300
29.056899347388015,30.021784417429178,28.965004946946987,29.902324676513672,4874200
29.470421377309734,30.040163502348634,29.305011807866215,29.89313316345215,6041200
30.196385813682333,30.462879403728895,29.58988521540939,30.3985538482666,5961500
30.196383823228444,31.152082734928396,30.14124613411819,31.014240264892578,6172600
31.198026141094182,31.436949093952787,30.435303954334554,30.68341827392578,6840500
30.646665230353975,31.133706094297693,30.407742235300013,30.821266174316406,5000300
31.06018851603382,31.372628429443076,30.775319201632332,30.99586296081543,6079900
31.08776264193732,31.418578318242883,30.499637704606855,30.54558753967285,4137800
30.58233576122552,31.17964843066299,30.563956532345035,30.793691635131836,3834400
30.88559103986803,30.977483688491297,29.736915404677934,29.764482498168945,5613700
29.424475460959567,29.635831356956245,28.836352344493257,29.157981872558594,5665000
29.442853432498985,29.79204828635167,29.38771574245292,29.62664222717285,2537100
29.828806509896147,29.828806509896147,28.955814123966086,29.03851890563965,4283700
29.038519847757215,29.157981340306005,28.1195793573392,28.7260799407959,6702100
28.87310760521359,29.130411549689043,27.954167199895195,28.32174301147461,5710700
28.194850368001816,28.815433533778112,28.139274490467844,28.722808837890625,3704800
28.583869898566686,28.620918713318442,27.84287417017302,27.972549438476562,3978400
27.68541550417149,27.96328959263907,27.342706425064687,27.407543182373047,7424800
27.37975666092303,27.824354872153325,27.101884324739665,27.231557846069336,4668600
27.23155702790492,27.41680642424088,26.82400941596731,27.30565643310547,5644100
27.324182227452795,27.750253373506773,27.25934546754625,27.694679260253906,4393700
27.768778898164612,28.046653000082408,27.63910537727117,27.935503005981445,3685500
27.907713727036896,28.556084833739728,27.861402262273465,28.444934844970703,3604100
28.34305123784221,28.519037996171583,27.805830082593463,27.833616256713867,3035400
28.13001565846254,28.389362705822396,27.768779494873908,27.833616256713867,3673400
27.926238122187165,28.00960016941777,27.037045307286164,27.361230850219727,6509000
27.379756052289434,27.879928366304064,27.314919293065874,27.852140426635742,3585900
27.991079594548452,28.454201372022798,27.602057230803226,27.92624282836914,2971600
28.092964790307413,28.287476840554863,27.16672130659577,27.25934600830078,2678900
27.268608033783504,27.898453871022554,27.268608033783504,27.666893005371094,2784300
27.77804288244619,28.157802583350826,27.62984406095508,27.944766998291016,2913500
27.83361721188398,28.2133769156954,27.027786334691676,27.055572509765625,3727900
26.935159617611443,27.94476512552762,26.925896971055337,27.852140426635742,3119900
27.94476424287967,28.463460066954084,27.481642529717377,28.111488342285156,3216300
28.00033896137241,28.315261874489828,27.981813668443344,28.222637176513672,2665100
28.28747515810739,28.657972176222238,28.167062523051854,28.444934844970703,1991000
28.463459293462364,28.787644837200087,28.08369964032274,28.611658096313477,2728600
28.833956773453792,29.222979078985027,28.713545906663484,28.88027000427246,2919600
28.713546735185922,29.324867266278925,28.69502144232391,29.019207000732422,3434500
29.158140168842596,29.324864254137072,28.704281140357068,28.852479934692383,2379700
28.815431340887677,30.306683707849572,28.778380758684627,30.288158416748047,5016900
30.001023488636296,30.001023488636296,28.389360167017927,28.759857177734375,6688200
29.102568252642836,29.380440571264586,28.018863383347426,28.481985092163086,5192600
28.398624843262244,29.093307450517525,28.380099549734823,28.972896575927734,3793700
28.898795134197403,29.852824717002115,28.83395661141564,29.79724884033203,4953800
30.065860049795063,30.269634729370097,29.612000993775634,29.926925659179688,3979000
30.084385229705433,30.547506930039578,29.695364697427074,29.834299087524414,4294600
29.973238938885448,30.27889744343057,29.686102194207457,30.04733657836914,7739300
27.47238024587304,27.963289904302105,26.46277475652686,27.463117599487305,18666100
27.48164225990367,28.833956801059415,27.48164225990367,27.963289260864258,7348700
28.30599868401128,28.657972176222238,27.991075776946378,28.444934844970703,5213800
28.14853770474233,28.583873254197563,27.639104517084824,28.407886505126953,5181300
28.111492246026632,28.519039904871484,27.824357238659964,27.92624282836914,2879300
28.00033835379179,28.28747508795419,27.81509072852835,28.111488342285156,3104000
28.0929638334679,28.25968793752449,27.85214032390495,28.130014419555664,5011200
27.907715029612362,28.370836765539124,27.86140356268737,28.028127670288086,6355100
28.07443839452751,28.185588385544012,26.833272033744255,26.87958526611328,4241900
26.87032152774129,27.314917940402395,26.638760675313325,26.805484771728516,6349500
26.99999537988103,27.296392992055438,26.703597767706626,26.768434524536133,4438300
26.6017117533855,26.749910566867488,26.34236471312663,26.56466293334961,3917100
26.583185754184544,26.685071324808714,25.795878526621138,26.26826286315918,4868100
26.43499061128868,26.43499061128868,26.04596826660016,26.14785385131836,3546000
26.064491224106913,26.10154181168092,25.57358330543608,25.73104476928711,3143100
25.67546907734677,25.712519665194115,25.045624983965244,25.054885864257812,4182300
25.04562277051109,25.30496979584518,24.980784247508456,24.999309539794922,5254700
24.98078671627942,25.758831402511575,24.897424659421027,25.20308494567871,6661100
25.184559194710683,25.49948210022276,25.036360388195483,25.453168869018555,3920200
25.499484533518416,25.860718938036467,25.28644718298818,25.749568939208984,7129100
25.684728538323302,26.09227612074478,25.379068293174452,25.65694236755371,5806800
25.7958805347257,26.11080345026653,25.647681723491093,25.89776611328125,4811700
26.027439952681156,26.72212250426516,26.008914660638336,26.472036361694336,4649200
26.44425029322724,26.842535266961033,26.314576773097805,26.56466293334961,3759600
26.536874701580945,26.962947610659423,26.536874701580945,26.722124099731445,5396300
26.907371541316078,26.907371541316078,26.296051005070638,26.60171127319336,4527900
26.509085875046697,26.833269639356466,25.249394333720694,25.295705795288086,5337900
25.42538407748413,25.555057598558513,25.06414792115385,25.369808197021484,5034500
25.36054274173292,25.49948066083367,24.425038490913792,25.110458374023438,5455500
25.147509903417816,25.66620575290443,25.08267314306564,25.555057525634766,4012200
25.536529768078122,25.907026767674964,25.12898218518707,25.869977951049805,4487500
25.910155336769815,26.07834271306843,25.414938931195618,25.723281860351562,3933600
25.770000182038263,26.199812570572146,25.20003223848176,25.25609588623047,4865200
25.200032072706136,25.89146768415382,24.84497121683959,24.88234519958496,6010400
25.190690705400222,25.237410416323844,24.63941237389943,24.919723510742188,4523800
24.910376601670634,25.639187965703233,24.873002619557813,25.34018898010254,3208300
25.377564784273435,25.611157981317316,25.153315528972264,25.461658477783203,4058000
25.405598643347783,25.61116003161975,24.919724326877905,25.34953498840332,4748300
23.835850432068067,24.34041081924675,23.677006984179936,23.882568359375,12815300
24.032067724791915,24.25631698246789,23.61160103496497,23.62094497680664,6000000
23.835851444020648,24.68613058876322,23.77978957243728,24.443193435668945,4670600
24.144191823510784,24.704815825787886,23.80781706570961,24.6394100189209,4074200
24.592692948007766,25.162660952658744,24.41516160878988,24.443193435668945,4429100
24.517942248554707,25.031848361850706,24.452536437194688,24.873004913330078,4166900
24.704814620206776,25.51771786899096,24.704814620206776,25.302812576293945,6231100
25.424284451898707,26.554876529746263,25.386910464543092,25.826065063476562,4639000
25.900811714821863,26.657654917492884,25.741968277712772,26.61093521118164,3599700
26.741748685479394,26.760434785884385,25.49903300873147,25.50837516784668,5366500
25.274781631167187,25.732625837136176,25.031846289704465,25.480344772338867,4730300
25.695251644960067,26.237187790184965,25.62984583501175,26.078344345092773,4210500
26.03162427295009,26.190467704949604,25.34018868135647,25.938186645507812,3326600
25.89146840748987,26.162437364205818,25.564439366176988,26.031625747680664,4322500
26.059656726485677,26.059656726485677,24.64875358977996,25.60181427001953,4454200
25.928845598311558,26.227844613756744,25.741970322570957,26.00359535217285,3905000
25.826062763396987,25.900812513625755,25.33084633644688,25.676563262939453,3638800
25.59247048720193,25.844751571569507,25.414940937913357,25.61115837097168,4023700
25.816720415107273,25.816720415107273,24.33106926039641,25.284128189086914,3588800
25.377564924570947,25.9568768405993,24.94775429507787,25.097253799438477,3430300
24.714159401515953,24.91972076036798,24.050753837018128,24.499252319335938,5246300
24.284346218391843,24.312378040927623,23.75175406543341,24.200252532958984,6578300
24.16287958404069,24.49925255796818,23.705037156109878,23.770442962646484,5684900
23.05097563989886,23.87322286953931,22.658539016572274,23.0416316986084,7512200
23.35931803380064,24.39647232479724,23.247192523081605,24.116159439086914,7272000
24.1348500903388,24.433849110329064,23.98535058034367,24.29369354248047,3514000
24.55531782401402,24.80759712554514,24.28434885658748,24.742191314697266,6775300
24.63006741829159,24.938410369001513,24.340410569007513,24.732847213745117,4347500
24.611381507173032,25.396254859552,24.396476175067434,25.35887908935547,4850400
25.51771927318283,25.564438979932092,24.59269046564247,24.901033401489258,3806200
24.80759743275957,25.676564432613187,24.80759743275957,25.499034881591797,5524300
25.58312623199456,26.34931341759849,25.58312623199456,26.330625534057617,6440200
26.30259264930633,26.5735616032107,24.90103351933788,25.1533145904541,10188000
24.891688192415902,25.844748775466837,24.676782898838095,25.798030853271484,5915200
25.68590778479888,25.97556285070756,25.162659521376007,25.218721389770508,4816200
25.237408794835975,25.442970163168493,24.77022240866465,25.190689086914062,5449100
25.60181255914668,26.143748673663982,25.181345898086025,25.36821937561035,4414500
25.66721916198731,25.88212625196317,25.162658796620256,25.667219161987305,4657300
25.723282088537815,25.779343953743147,24.592690150153736,24.88234519958496,6931200
24.6767836462389,25.358875311127132,24.545972034390346,24.863658905029297,5497200
24.57400447667682,24.751535811655852,23.677007424061188,23.78913116455078,7091800
24.03206786536681,24.17222521163698,23.4434137832959,23.882568359375,7418200
23.93863021663003,23.985348140435605,23.312600413892735,23.51816177368164,8625800
23.44341405231595,23.89191257543803,23.163102920908333,23.406038284301758,6489500
23.406039534511642,23.966663609446762,22.92951094210034,22.985572814941406,8144900
22.948194385649074,23.27522520664549,22.81738277012035,23.060319900512695,3211800
23.15375499960114,24.14418951348575,23.116379238010506,24.12550163269043,3426300
23.86387923372746,24.433845359779642,23.443410812548056,24.424501419067383,4422900
24.489909350278094,24.55531694094844,23.82650554162185,23.938631057739258,4551100
24.0414128294912,24.21894416872052,23.770445631675177,24.06944465637207,3825100
23.639630191837092,24.293691838829265,23.639630191837092,24.06009864807129,5218900
23.938631606673,24.321724307082306,23.742412394511717,24.097475051879883,5326300
24.39647211194044,24.39647211194044,23.490129439545026,23.73306655883789,8308100
23.648974495269773,25.228064987970136,23.648974495269773,24.826284408569336,8962900
24.961133182803092,25.19688246340668,23.386327916426158,23.782386779785156,8925700
23.952125027591006,25.027142901897168,23.867255148076726,24.57450294494629,6006100
23.735236879286592,23.93326540528117,23.244877959741626,23.81067657470703,6410500
23.244876346129903,24.01813362016753,23.10342715186372,23.801244735717773,4509100
23.640936570546593,24.26331450110801,23.584357249211244,23.88611602783203,3393500
23.876687587133567,23.92383852388106,23.461768336877288,23.49005889892578,3882700
23.33917949858247,23.659798673968094,23.292030360459307,23.49005889892578,3575400
23.329750099634126,24.14072825285373,23.320319911965946,24.131298065185547,3508400
24.18787565689526,24.800823422347918,24.178445469903775,24.527355194091797,3612200
23.678658276311456,24.084147325991907,23.301457989132444,23.518348693847656,5969600
23.603218138839175,24.046426129805372,23.414617998763557,23.933265686035156,4452100
23.838967134973778,23.87668608337189,23.593787675201295,23.81067657470703,2159600
24.093576811448862,24.423626178446316,23.970987971570903,24.216167449951172,3030400
24.04642717414426,24.32932559791976,23.84839863722627,24.301036834716797,3269300
24.272746126025265,24.31989706211877,23.78238718239866,24.036996841430664,4226000
24.02756547421277,24.112435356388794,23.791816201195868,23.81067657470703,2733800
23.754097903750214,24.187875714648847,23.688088393276445,23.98984718322754,3380000
23.989845584181165,24.112434409943525,23.395756432267806,23.574926376342773,3103300
23.508918919218047,23.886117414389908,23.414618845769006,23.83896827697754,2132300
23.85782647763333,23.970986923717735,23.61264880859496,23.782386779785156,2743800
23.65979890741202,23.7540989832131,23.00913036287133,23.28260040283203,4185600
23.15057696694337,23.537205615372017,23.07513727453349,23.5089168548584,3587000
23.35804012765532,23.73523863262137,23.244879676853326,23.480628967285156,3972500
23.433477656670913,23.49948716409371,23.216588761246246,23.424047470092773,3307300
23.433479093621646,23.88611728538322,23.33917902068191,23.706947326660156,3016100
23.706948202977514,23.763529328007426,23.169440105563844,23.678659439086914,2789900
