Open,High,Low,Close,Volume
82.4548936134553,82.92093455742366,82.32779741483665,82.80230712890625,1688900
82.61588425228159,82.79382538105982,82.21763228871194,82.26847076416016,1727300
82.10749764255887,82.2430690942832,81.35336326034297,81.53977966308594,2178600
80.78561728483207,80.8364622222993,79.70102010126544,80.36194610595703,3730800
80.36195851641635,81.42961186217987,80.09080917865055,81.15846252441406,2839600
80.40432498599398,80.95509887433127,79.73492367120988,80.00607299804688,2443000
78.82826282686004,79.6247667554998,78.18428078956174,78.46390533447266,3790800
78.66727316717616,78.80285106777298,77.28610724457428,77.43862915039062,3941100
77.76911167858414,77.90468961313488,76.86245525158921,77.66743469238281,3484000
77.66742054152714,78.88758940661266,77.66742054152714,78.8028564453125,4436200
79.07398395249723,79.45528540535128,76.34554068539956,76.7776870727539,4274500
76.94716783694359,77.86229925851147,75.92188422127792,77.23526763916016,4001900
75.89647906989605,76.35404486561653,74.92203375297527,76.29473114013672,5459500
76.97259196270083,77.489471420764,75.90494503447795,76.5573959350586,3772000
75.46430737300891,75.75240713270594,73.97298949652578,75.15926361083984,4836900
75.2524979409287,76.42183492389397,74.49836350699,75.47280883789062,3467600
76.48959899024854,76.84548772718539,75.67615102599675,76.17608642578125,2866000
76.23541203194442,76.48114215292814,75.54906661917973,75.76937103271484,2069800
76.19303330883692,77.3793140591245,76.15913883429042,77.0488510131836,2307700
77.11662850957303,78.07412303065031,76.57432992678656,76.99800109863281,3333900
77.08273506058114,77.62503365054727,76.48112276435963,77.108154296875,2286100
77.64199305413715,79.01469026867422,77.64199305413715,78.97232055664062,5220900
77.98941498132788,80.07387703635007,77.98941498132788,79.7179946899414,5521800
80.59076856892503,81.3449030908192,79.65869284728514,80.2348861694336,7634600
80.69240482480089,81.11607594724302,79.62475178612839,80.77713775634766,4857500
80.77715580163814,82.19221611518365,80.64157790910913,81.55670928955078,5545600
81.23472163286303,81.92106693703073,80.56532033293598,80.81105041503906,4273300
79.98065665673559,82.54810335240586,79.92134294136305,82.44642639160156,4545100
81.6414547902817,83.81065615123624,81.60756031193904,82.64131927490234,5427500
82.64977303929732,83.03954974191264,81.25165687825188,81.44654846191406,3634400
80.15858791810378,81.090663243895,79.83660014074589,80.57378387451172,3897000
81.55672539169193,82.46338171667867,81.2686320102527,82.40406799316406,3266700
82.96331634885472,83.90386067915571,82.62437801885486,83.51408386230469,3205700
83.725925192197,84.31059368950523,83.27683462197355,83.29378509521484,3004300
83.54999155805841,83.74644196278217,83.05460055172577,83.24250793457031,2654700
83.03754537276149,83.26815489978898,82.41403492107952,83.16566467285156,2313000
83.16563734591799,84.48098246289884,83.16563734591799,83.72080993652344,2574300
82.94356610704025,83.03751979707388,82.00403572312035,82.82398986816406,3699700
82.15778470776613,82.87524220368176,81.42324116685239,82.73858642578125,2366700
82.9862945395184,83.57563285304374,82.40549273337061,83.464599609375,2146400
83.67812346073764,84.1478854723934,83.19981842591217,83.2254409790039,2372900
83.22544481216906,83.45605431703342,82.43111304765326,82.46527862548828,3124000
83.21689117613901,84.08809049236827,82.87524195777618,84.01122283935547,2666900
83.78061030805793,84.53223992278576,83.7635307788219,84.36141204833984,2605000
84.07955596863582,85.21553036058087,84.00268179739373,85.08741760253906,2541400
85.02763860983131,86.45401727819093,84.99347303187795,85.7536392211914,3789700
85.37782246823622,86.58213462755712,85.2155376056963,86.52234649658203,3349700
85.87320480230143,86.81273527166938,85.72800600137718,85.94153594970703,2985100
84.98491822846006,85.54009738951727,84.46390464062048,85.03616333007812,3442800
85.46321214412116,85.46321214412116,84.42972812479643,85.30093383789062,2455200
85.55717891921809,86.35151059496249,85.55717891921809,86.11235809326172,2315100
85.89027605961611,86.77856134109545,85.82195143520713,86.51378631591797,2097100
86.24047323836524,86.72732124106969,85.9159035589512,86.62482452392578,1796300
86.43694905742385,87.23128098851056,86.00988901955827,86.83838653564453,2252200
88.08535741000851,89.15300697555585,87.63267503684297,88.61491394042969,4641200
88.74304668382986,90.0327693796934,88.68325855972581,89.67403411865234,4963700
89.35800941458194,90.08400988924141,89.195724578965,89.8106918334961,2789700
89.22135431373935,89.95589786953778,89.09323503932484,89.56300354003906,2482600
89.46051711827795,89.8619545166729,89.30677527456112,89.58009338378906,2210400
89.11033508998045,90.10111083390937,89.09324904195074,90.04986572265625,1996700
90.00714376375213,90.16942861386453,89.58008385622858,89.73382568359375,1930900
89.61426193521648,90.79295161495801,89.35802986479897,90.62212371826172,1988400
90.8441844485255,91.05771440322465,90.25483968830234,90.30609130859375,2277700
90.23774907233461,90.451279000799,89.90464290524346,90.0840072631836,3303900
89.6142547659858,89.95590401562814,89.17865832619883,89.63987731933594,2764400
89.71675569661191,90.31463702416752,89.3836494546284,89.58009338378906,2796200
89.17010456000409,89.46050215154254,88.60638238854713,88.76012420654297,2178700
88.84553951079477,89.53738098604786,88.37577752651008,89.40071868896484,2411100
88.73449747310012,89.21280243257566,88.32452365538289,88.81990814208984,2107700
89.23845179833327,89.95590940075644,88.86263694958716,89.09324645996094,1735100
89.34945969009566,89.94734085580868,88.65762483885405,88.70886993408203,1922500
88.88823869127643,90.22066336459933,88.82845057174056,89.87902069091797,2555700
90.1694213778935,90.67335541686815,90.08401070652629,90.143798828125,2000900
90.21213336035666,90.51961700196162,89.51175540257131,89.75090789794922,2092000
89.92172586943703,90.51961360184055,89.79360660417794,90.143798828125,2668400
90.11820137946529,90.75879136777115,89.7509295255132,90.69046020507812,1333400
90.75876589120402,91.39935569969221,90.68189172564885,91.254150390625,2032000
91.34810475813828,91.57017771798337,90.6562698451175,90.68189239501953,1952800
90.36587557347546,90.59648504747197,89.62278901696797,89.67403411865234,2187300
90.0242340310589,90.53670464083677,89.84486964345751,90.12672424316406,2166400
89.7594425040611,89.94734989399984,89.18718382845974,89.74236297607422,1732100
89.9644451305897,90.83564450810152,89.94735908444042,90.733154296875,2216300
90.77586935082869,91.24563794080208,90.06694821193001,90.92961120605469,2871900
89.76799886747062,90.99793359064896,88.8797134025549,89.60572052001953,4210000
89.36654819619673,90.05838963337271,89.14448175028424,89.74236297607422,2516700
89.95590514330102,90.1950576661234,89.3238582592108,89.47760009765625,2905300
88.98218618238407,89.3238353486802,88.11098699892398,89.15300750732422,2171900
88.52095781232222,88.82844140002015,87.9743217711738,88.06827545166016,2524800
88.23058163683153,88.34161486956543,87.1116802208697,87.23979949951172,3945400
87.4447741900148,87.68393318431687,85.95860770857004,87.21416473388672,3658500
87.35937196365632,87.87184253956505,87.12021946266003,87.70956420898438,2476200
87.70954878807758,88.54658239439908,87.70954878807758,88.52950286865234,2346300
88.6832749540859,88.88826191513498,87.5045852661133,87.50458526611328,2646500
87.8918802585186,88.10704838889123,86.68693741514984,87.60785675048828,3391700
87.504566500754,87.91769216637645,86.17913013849441,86.63529205322266,2838500
86.77300593265203,87.74556354693013,86.65251230137545,87.48736572265625,2113900
87.42712063676147,88.08983562189438,86.68694170632648,87.00538635253906,2465100
86.7902267708029,87.64229742110462,86.11030115655419,87.18614196777344,3444600
86.71274921226069,87.66809615569365,86.46315341415202,87.1775131225586,2475700
87.47015120104713,88.1328727592271,87.22055536699071,87.36687469482422,2917000
87.59925252301635,87.61646965148817,86.93653753788345,87.00538635253906,2562500
87.35825190661915,88.08982216102814,87.3410413471878,87.77137756347656,2444600
87.91770413696347,88.36525098311543,87.91770413696347,88.04680633544922,1650500
88.26196819472197,88.47713632141178,87.96072756422815,88.17589569091797,1835500
88.48573025725639,88.92467503430879,88.3135983981505,88.63204956054688,1987700
88.97631852418982,89.18288464698603,88.51155459751321,88.72672271728516,3200100
88.71812582896001,88.73533639031245,88.07262143247412,88.55459594726562,1765400
88.42550117651494,88.82140978495357,88.3824714863171,88.69231414794922,2229400
88.32221197914919,88.86443327590818,87.74555642892116,88.75254821777344,2001900
88.64926013889627,89.44107719720832,88.48573027622395,88.74393463134766,2172300
88.8644442937059,89.91446589676087,88.74395065726458,89.39806365966797,1921000
89.42388862707662,90.32759095940976,89.3464246749274,90.10382080078125,1908400
89.66486315014781,90.456680290436,89.60461633656958,90.34479522705078,1610900
89.79395046877445,89.97469087957366,89.3550057188855,89.95747375488281,2640800
89.89723874439494,90.14683455388236,89.17427700635687,89.2000961303711,2593700
89.200101059708,89.535762823262,88.72672853858808,89.2775650024414,1916700
89.63042842746489,90.0865837753891,89.38944119206414,89.4152603149414,2829300
89.03656093772884,89.80255888097305,88.57180360041559,89.690673828125,2653000
89.72510248866324,90.42224506861903,89.59600030849114,90.3878173828125,3417200
90.64602878556259,91.83375448932054,90.63742022183973,91.31735229492188,3223800
91.51530450732243,92.04891723153378,91.17103420906395,91.80792999267578,3688100
91.6874546430774,91.89401423662807,90.7751437523518,91.18826293945312,3590700
91.89400445127869,92.59115367569413,91.78211938468849,92.28131103515625,3040500
90.04354864315093,90.8611847946916,89.32918897686886,89.86280822753906,3627400
88.99352898088465,89.40664806269392,88.2447416162924,89.31197357177734,3609400
89.89725463932413,90.4136634765558,89.25175015919568,90.10382080078125,3198400
90.80954976789629,91.81653493328378,90.63741134235386,91.5239028930664,2728600
91.86816237555101,92.72883470283361,91.34315173059592,92.71162414550781,2673000
92.60836111140092,93.43460593614263,92.38458441936353,93.2624740600586,2793400
93.1247519418925,93.39156485359635,92.55671156700595,93.33992004394531,2823100
93.21941766672835,93.37433894829557,91.81652413716485,92.71162414550781,3267500
92.6858202945808,93.13336708927291,92.5481095476541,92.82352447509766,2343800
93.33994479943784,94.54488780378878,93.33134280088906,94.2608642578125,2445700
93.89075538788178,94.94077683834698,93.87354482792438,94.68257904052734,2239500
95.10430915864222,95.31086871550512,94.56208785947337,94.92356872558594,2370400
94.95799617180117,95.44857922211172,94.65676211747189,95.3539047241211,1792800
95.85309602112318,96.24900457213504,95.52603627772346,95.96498107910156,2514500
96.2231921106843,96.2231921106843,95.28505563230753,95.56047058105469,2280500
95.56046293763521,95.86169698773153,95.20759064078231,95.44857788085938,1964400
95.19038005025295,95.3539099314235,94.91496510462427,95.22480773925781,1431900
95.2764524636956,95.49162060978924,94.95800780997989,95.18177795410156,1329300
94.99243327619565,95.10431834563566,94.32110316032396,94.57930755615234,1198600
94.47601027376665,95.07848491794044,94.30387841337959,94.98381042480469,2012400
94.84612149197544,95.03547052178523,94.59653220694734,94.76005554199219,1323600
94.88914857078984,95.04406989233735,94.51905911189361,94.992431640625,1404100
94.768637792071,95.0870889416354,93.52066544781643,93.64115905761719,4763800
93.18500985438705,93.82191224018952,93.13337160499069,93.58092498779297,4481700
92.09195029699941,93.33132070131289,91.19685017904074,93.03868865966797,3993900
93.07311246466888,93.43459329538678,92.63416770370614,92.96122741699219,2834700
92.87516817960086,93.06451060474986,92.02309771758654,92.48786163330078,2440300
92.4362267406468,93.27108010658472,92.4362267406468,93.20222473144531,2335000
93.28829101590702,93.81330176209023,92.76328026972381,92.8149185180664,2196000
93.0128830670781,93.73585143022798,92.90099799846192,93.632568359375,2413000
93.8907699608087,94.16619149415382,93.43461453742466,93.77888488769531,2037000
93.8735500692553,94.67397576336562,93.81330325642593,94.37274169921875,1790400
94.34690862004568,94.6739617604016,94.14895108350845,94.5706787109375,1519500
94.62233310070525,95.56046293763521,94.58790541406427,95.44857788085938,2786800
95.31855979461575,95.39656580734015,95.0151920569308,95.26655578613281,1700600
95.3792420254245,95.99464709587458,95.17988228655581,95.21455383300781,1548800
94.77250344428539,95.31857205527888,94.77250344428539,95.17988586425781,1267300
95.17987857283892,95.61326296719723,94.92851483056056,95.5525894165039,1542700
95.37057423723586,95.79528911646125,95.31857022306336,95.769287109375,1833400
95.70861402727557,95.98597979243269,95.41391579494928,95.83863067626953,1613300
95.67393105807493,95.67393105807493,95.05852604675592,95.19721221923828,2061500
95.19723124135253,95.55260305673708,94.82452034448266,94.85919189453125,2150000
94.87652070493375,95.14521694129769,94.52981183073791,95.03253936767578,2774100
95.07588469045308,95.07588469045308,94.49514448982339,94.76384735107422,1845000
94.66849479356057,95.18855478063837,94.12242618614557,94.43446350097656,1922900
94.69450283330059,94.79851748251082,94.39980457992124,94.58182525634766,1924600
94.72918390634794,94.98054770751794,94.5124916584003,94.80718994140625,1360100
94.5298089875469,94.83318337641971,94.20043920407433,94.66849517822266,2272800
94.91984812802738,95.3445629659853,94.59914130830849,94.91117858886719,2739200
95.59594662895512,95.70862420984636,94.64250212309685,94.98920440673828,1920300
94.92851105426676,94.93718059342696,94.2697715623502,94.91117858886719,1789600
94.80716244011946,95.04986324227414,94.50379470357697,94.89384460449219,1517800
94.67714495844689,94.87649804978464,94.42578125,94.42578125,2524900
93.99241624503955,94.47780468508492,93.27299651217123,93.29032897949219,3533700
93.04763434182243,94.39112869895963,92.83961167029692,94.08776092529297,2718400
93.38566366847398,93.41166567301667,92.3368742700873,92.62290954589844,3023600
91.93816143695094,93.03895484442299,91.93816143695094,92.62290954589844,1955300
92.42355632785177,93.02162892611042,92.23287274347773,92.81360626220703,2134200
92.41488689663615,92.91760774794326,92.01617406349979,92.62290954589844,3618600
92.8829457757586,93.36833417713854,92.70091851232011,92.84827423095703,2168900
93.25564447760986,94.2350973746857,93.25564447760986,93.91439056396484,3242400
94.61649653038184,95.25790366633765,94.19177500703584,95.04988098144531,2937500
95.36190047227848,95.96864260006912,94.91985314555406,95.05853271484375,2693800
94.93717865843163,95.28388747564371,94.65114338826261,94.6598129272461,1651600
94.55581117116277,94.72049936966654,94.1570982916098,94.33911895751953,2360800
94.35644793874643,95.54392352306601,94.05308019470007,95.35323333740234,2466000
95.13653478657909,95.16253678962744,94.18309053492432,94.6944808959961,2752700
94.78982271217701,94.94584133800478,93.78436787619363,93.79303741455078,2473400
94.32179991539059,95.16256688206424,94.15711169344596,94.78985595703125,2952500
94.78983823144972,94.78983823144972,93.87972832962853,94.63381958007812,1445300
94.64246944285757,94.83315960076796,93.801702808209,94.06172943115234,1742000
94.06173989390066,94.93717816490309,93.94906233938377,94.6164779663086,3019100
94.39980457992124,94.87652350972702,94.1744428130934,94.58182525634766,1861600
94.51247365555655,94.78983941557969,94.02708522874637,94.30445098876953,1443000
94.72049417462809,95.00652946805045,94.443128420894,94.5211410522461,1307700
94.39112353566178,94.85050994107402,93.8710635788351,94.21776580810547,1944400
94.50381281206538,94.52981482119134,93.99242233146302,94.25244903564453,1483900
93.77572575749338,94.23511219854709,93.05630601139109,93.8710708618164,2088600
94.226430871998,94.5297986146603,93.96640421239638,93.97506713867188,1566000
93.87972575890335,94.27843860973023,93.53302353239029,93.63703155517578,1759900
94.00107486131134,94.45179834604441,93.65437262741972,93.72370910644531,1692300
93.8103765360585,94.07040317061548,93.43766574156534,93.65435791015625,1991400
93.53301918605608,93.53301918605608,92.90894462665862,93.0909652709961,1946100
92.51892469773385,92.93497674311124,92.21555685887687,92.88297271728516,2816400
93.45501376948921,94.06174929742221,93.39434021669592,94.0010757446289,1808300
93.96640800514284,94.2437737543323,93.42033943338905,93.47234344482422,2242500
93.26432451107512,94.51247373873848,93.25565497118264,94.13976287841797,3310100
94.69449977347588,94.69449977347588,91.7648233510673,93.68038177490234,3532000
93.87106449965404,94.00974407013831,92.73559286501558,93.35099792480469,2397500
93.68037325811756,93.78438128158936,93.20364777413472,93.40300750732422,2328700
93.62836301162767,93.63703255125904,92.01617912501298,92.60557556152344,2906600
92.67491761018958,93.10830200598687,92.39755186139617,92.65758514404297,2568900
92.93493949869372,93.75836710458508,92.46688361506739,93.1603012084961,2245500
93.08229640879254,93.65436696337414,92.6489120297171,92.69225311279297,2559300
93.5763683095981,95.17122650146484,93.5763683095981,95.17122650146484,3615400
95.00651681247582,97.84084752423834,94.91984126590248,97.10409545898438,5834300
96.30109508207568,98.36973571777344,96.22253548389345,98.36973571777344,6744000
98.55304283860644,99.60045535132073,98.47448323754539,98.90217590332031,4532600
98.74505672461885,99.7750151785967,98.63158915214072,99.70519256591797,3092600
99.9495917409054,100.1590729046025,98.49193394127988,98.55303955078125,3396800
98.64904537136947,98.91963214153013,97.88967366426046,98.78870391845703,3690800
98.78870705387486,98.97200390828034,98.07297362554978,98.46575164794922,2297800
98.56175090243353,99.12037170869552,98.20388756996192,99.05927276611328,1621400
99.26875892346358,99.77500444251903,98.84978999604388,99.58297729492188,1992400
99.58298856193397,100.14161608145952,99.17275657026266,100.11542510986328,1942500
100.32490804142616,100.37727666349657,99.85357046493546,100.0543212890625,1987300
100.24636899425634,101.03193178273979,100.24636899425634,100.97083282470703,1855400
101.06682740219436,101.59053360951891,101.04936675502164,101.47706604003906,1077600
101.47707516323665,101.66037201931508,100.77006539346405,100.97955322265625,2659100
101.19776528669081,101.66910291609746,101.0493764086893,101.4945297241211,2772400
101.65162778442073,102.08805071325266,101.18029022216798,101.18029022216797,3353600
101.28503315638353,101.9134832333931,101.14537462403237,101.62544250488281,2485200
101.85238935248623,102.13169977178525,101.2501235555379,101.55561828613281,2088700
102.04441587772068,102.07932385304031,101.56434797600545,101.7389144897461,2310000
101.68655142793865,101.87857859912525,101.27631277300112,101.72146606445312,1755400
101.48579402807424,103.68536951554879,101.48579402807424,103.5369873046875,2539300
103.8686579056665,104.10432335906434,103.12674025248312,103.85120391845703,2157800
103.7901205519843,104.55822263090779,103.37988186849243,104.39237976074219,3196800
104.22652181785132,105.1255519405412,104.15669255452188,104.85496520996094,2760200
105.02955439292607,105.11683765576237,104.18289275891328,104.88117218017578,3123400
104.61056669366732,104.67166563265084,102.06185858280492,102.34989929199219,4983900
102.306271656143,102.89107683673035,101.63418321355972,102.36737060546875,3045700
102.45464199025297,102.58557019771182,100.45582422361791,101.08427429199219,5543300
101.4770720063087,102.3848325933757,101.30249882074614,102.10552215576172,2209900
102.28881679491231,102.79506237388472,102.21898752219681,102.57685089111328,2074900
102.15788726885935,102.48956632109352,101.26758070132074,101.33740997314453,3028400
101.80872724771226,101.89601049042706,101.06680969570954,101.511962890625,1969700
101.52944036750579,101.72146754148066,101.14538601955601,101.22394561767578,1229800
101.51197528172258,101.93093756160829,101.31121780561689,101.36358642578125,990800
101.4072413143165,101.49452457623441,100.49075041596322,100.55184936523438,1541700
100.5780289646471,100.81369441110704,99.9670328817359,100.35981750488281,1412300
100.58676317227511,100.75260603005161,99.81866115073183,100.06305694580078,1734000
100.83115306636776,101.31122096379086,100.06305108977637,100.44710540771484,2390700
100.63913997942687,101.11920125292411,100.34236889571918,100.47329711914062,1830800
100.37727545354058,101.23266733966508,100.24634724065712,100.5256576538086,1856200
100.37728545485041,100.95336698522257,99.95831646373554,100.72642517089844,1767000
100.37728643361726,100.54312929869658,99.94086344912327,100.17652893066406,1965200
100.05432060438466,100.21143312880642,98.98945422695442,99.43460083007812,2892600
99.19020721624433,99.91467090908446,99.19020721624433,99.66154479980469,2302700
99.68773785806403,99.68773785806403,98.89345148481873,99.42588806152344,1917000
99.67899832902866,100.02813801812832,99.53061612542913,99.71391296386719,1788000
99.23386504184758,99.60045876794432,98.98946922444975,99.56554412841797,2474700
99.82737798780607,100.77004640438953,99.5218766259576,100.34235382080078,2040000
100.35109316523976,100.50820569200916,99.51316190889814,99.74009704589844,1848000
99.88847692831875,100.37726845242018,99.78373303346055,100.34235382080078,2372900
100.36854443911302,100.41218939620218,99.62662678359595,99.90593719482422,1689500
100.02815434802129,101.47708196357665,99.63537629571553,101.29378509521484,2157200
101.45088444765386,102.2364404500523,101.13665938298011,102.11424255371094,2045000
102.09678139379693,102.43719074673454,101.72145740731631,102.0618667602539,1796400
102.12296492403684,103.16165362132956,101.76509492741869,103.0743637084961,2283800
102.91727100418024,102.92599466915047,101.47707382902944,102.14916229248047,2910300
97.59290481103656,97.59290481103656,94.86089934925711,95.25367736816406,12755500
94.08404572238027,94.74741036777303,90.1038711685931,91.95429992675781,14684600
91.90195737515532,92.25982077713945,91.13385528216783,91.73611450195312,4353400
92.2598032878558,93.56907205727259,91.93685458667561,93.35086059570312,4859700
93.06283388540722,93.39451293587396,92.30345554176328,92.57403564453125,3444300
92.8533578625283,92.9493714581457,91.91941288093903,92.2510986328125,3589500
92.35582976047137,92.87081234451703,92.09397996559389,92.66133117675781,3398500
92.66131461958689,93.4032322280997,92.53911007933665,92.92316436767578,2416000
92.95808161448059,93.83092745123628,92.74860047825909,93.69126892089844,4012800
93.9705861904873,94.7299578082104,93.85711196951422,94.70377349853516,3877700
94.86088202951407,95.4369567960167,93.93566761034788,95.13146209716797,5878800
95.0267474933296,95.28859730072261,94.51176488466947,95.15766906738281,2843000
95.07851440555875,95.1048995989888,93.81197814829356,94.30451965332031,5150000
94.07581877763357,94.15498105313901,93.59207466651112,94.0230484008789,2919000
94.02303854365913,94.876195333741,93.75917326680212,94.7442626953125,3822500
92.73893707029102,93.96150026205483,92.56302459390874,92.89725494384766,5234400
93.23146258162632,93.31061814963135,92.25517031398883,92.43107604980469,3976300
92.22880546597356,93.39859832723378,92.14964317013539,93.38980102539062,2717400
93.35460180645852,93.90871093657155,93.01158091014463,93.87353515625,2776200
93.8295552668189,94.1022111814556,92.77410738855674,93.02037811279297,3793900
94.08462645840459,94.44523525663968,93.83835572587834,93.99667358398438,3386200
94.10222475797283,94.10222475797283,93.1083444173785,93.1875,2490900
93.34579708654354,93.75918293139024,93.02037081663111,93.16989135742188,2732500
92.80929139602404,93.55690764563812,92.55423005929342,93.31942749023438,2481900
93.23146112728132,93.57448200403294,92.80048738399377,92.91482543945312,2186500
92.91481813679279,93.32820395843243,92.56299998792672,92.99398040771484,2269800
93.34580748050482,93.44255765540679,92.89724580818564,93.14351654052734,2301000
93.46893986843848,93.9790759179626,93.01158091014463,93.87353515625,2957100
93.69762489279934,94.55078185857846,93.5041245446382,94.54198455810547,2644500
94.27811486310534,94.48040577760369,93.6184583229725,93.96147918701172,2748900
94.36608004628798,95.24562221462652,93.97907934489926,94.76187133789062,3253800
94.81464385986328,94.92018462033612,94.36607549673212,94.81464385986328,2409400
94.91139406840097,95.8437065749435,94.68271123666216,95.12248229980469,4412200
95.03451946507761,95.1664454018891,94.04942997118835,94.21654510498047,2370900
94.55957292156012,95.11368202807351,93.55689546575094,93.6800308227539,3088500
94.07584353246843,94.2605466100854,93.12593623868807,93.6888427734375,2282200
93.69760905338111,94.01424471314097,92.6773438133339,92.92361450195312,2414200
92.95883400171549,93.09075998716801,92.17604183961082,92.39592742919922,2526900
91.89457336915392,92.33434447566516,91.2525046010827,92.15843200683594,2148400
92.1056469088252,93.68881861315208,91.9121465792092,93.39857482910156,3191600
92.92362705446581,93.53930385918207,92.75651190302544,93.25785064697266,1889300
93.06436490765942,93.97029236690398,92.65977627102473,93.81198120117188,1721600
93.65365361561095,94.72668943089617,93.65365361561095,94.3748779296875,2478100
94.69149969586192,94.7530673705386,93.30182165559049,93.5832748413086,2645900
93.49533206071077,93.84714354801481,92.96760140900672,93.78557586669922,2138600
94.05825195674595,94.79706423828998,93.70643370870714,93.88233947753906,2622900
93.90870023701913,94.0582274830321,93.68002413911356,93.82074737548828,2824600
93.50413515882137,93.75920321849944,92.27278136778915,92.3431396484375,3212200
92.74772643821449,94.00547210866819,92.67736815896427,93.60088348388672,3687700
93.36339961941162,93.37219691972732,92.5542224600931,93.01158142089844,3029400
92.40469751271364,92.65096824473441,91.63070282488057,91.6746826171875,3036000
91.63071412573885,91.96493777321928,91.20853088279647,91.24371337890625,2840900
91.52515327603604,92.23758697509766,91.40201791281532,92.23758697509766,1723800
91.92973933146814,92.1232396713209,91.08537970241649,91.56033325195312,3042300
91.98252349131748,92.43108517504417,91.76263794465265,91.8769760131836,2047100
92.13202774748576,93.00277247927352,91.97370991349044,92.81806945800781,2424700
92.97639679535845,93.34580287564778,92.74771396501913,93.02916717529297,3040600
93.89112489668899,94.3133080829811,93.47773901083762,94.08462524414062,2441500
94.19016269134646,94.83223139343004,94.18137210158935,94.42764282226562,2626100
94.31331300237417,95.50948422011702,94.07583285070596,94.65633392333984,4565600
94.81465364513947,96.11637236805572,92.86206885039051,95.7205810546875,4672800
95.87010561663591,96.13397097679494,94.18138610066771,94.51560974121094,3112000
94.48040787760121,94.48040787760121,93.68002808051094,93.70641326904297,1976600
93.76799348228008,94.21656187841761,93.7240136885977,94.0406494140625,1908800
94.01426515330262,94.52440123942422,93.75039980934332,94.41885375976562,1909000
94.47161921008025,94.84102527779021,93.75918555335547,94.15498352050781,1744300
94.39246948582591,94.60355773682244,94.12860413929936,94.48921966552734,2221500
94.42765137082313,94.62994231953186,93.8735421991379,94.56837463378906,2508200
94.60354600027622,94.69150557845579,93.31061804137131,93.6800308227539,2336500
93.293037346388,93.34580772906627,92.14962984561494,92.43988037109375,3713100
92.31576906602797,92.42215671735762,91.29624948689239,92.33350372314453,3076700
92.02320358279711,92.4753358270059,91.89022072588138,92.31575775146484,2052300
92.68811414307869,93.51259976644646,92.39555320102804,93.34415435791016,2592900
93.34416134097853,93.40621911237824,92.13846169910717,92.64379119873047,2458300
92.6437706592347,92.6437706592347,91.11891517000576,91.1987075805664,3073100
91.26077839891201,91.88135606413799,90.53381309230902,91.48241424560547,2890800
91.52674697629938,92.10300159102565,91.322845763633,91.68632507324219,2361200
91.62425635448925,92.23597344699081,91.41148783858013,92.0054702758789,1916000
91.90795593939028,92.48421052274293,91.65972486072505,92.37782287597656,2099600
92.04093103721348,92.91860706663022,91.96114538171607,92.83882141113281,1865300
93.24663527698407,93.9647332680688,93.1136524139489,93.92041015625,2391800
93.80515545749068,94.05338652852257,93.5569243864588,93.85835266113281,1826000
93.53918629578085,95.2236199332855,93.32641103199025,94.69168853759766,2400800
94.94879013301944,95.02858255059789,93.37961140105831,93.9469985961914,5007300
94.40799824744518,95.83533356390281,93.70762819819419,95.44525909423828,4832300
95.51619748566846,96.52685656302322,94.83356194751457,95.45413970947266,4182800
95.29455288802019,96.17223576738279,95.08178435535184,95.70236206054688,2619900
95.5959746019158,95.69349491513844,95.1704308020543,95.2413558959961,2593900
95.22363384790013,95.29455218240466,94.22183543491641,94.57645416259766,2442300
94.57645388783513,95.01972560520147,94.16864471951286,94.63851165771484,2322100
94.4257496258574,94.9133444902441,93.91155277501461,94.88674926757812,2834200
94.88673134497488,96.58889291198778,94.88673134497488,96.58003234863281,3337500
96.686424918195,97.5109105838211,96.5889045991798,97.38679504394531,2507300
97.45771526094839,97.7236809838126,96.68642007567362,96.9789810180664,2434300
96.47365756045157,97.81234005829005,96.47365756045157,97.75028228759766,2311600
98.01622857376309,98.47723489390027,97.54636169023817,98.0428237915039,4107600
98.22013631168001,98.56588766916893,97.71480688428939,98.29106140136719,2150900
98.2733307395199,98.29106539455661,97.15628420482658,97.17401885986328,2081000
97.36019378395692,97.39565633083454,96.51798027792842,96.80167388916016,2796900
96.42047092640261,97.12084108833056,96.34954582458434,96.69529724121094,1613600
96.82826592453405,98.6722777188015,96.59776275930336,97.7591323852539,4352100
98.10487236996215,98.89389526569066,97.97188953908693,98.4151611328125,2199700
98.15809965924468,98.7964120761284,97.22722625732422,97.22722625732422,2154600
97.86552452937241,98.2999288977139,97.1651544378402,97.5906982421875,2996400
97.27153185650702,97.73253139595805,97.00556616126966,97.32472229003906,2208800
97.70593976047199,98.41517713124206,97.2981306396053,98.0428237915039,2178100
98.31766817066514,98.96484108967941,98.03397454237336,98.0605697631836,1288200
98.0250961686017,98.53929292562461,97.73253524507605,97.98076629638672,1628700
97.61730356684542,97.83007210914967,96.71302542541983,96.84600830078125,1637200
97.02331749995192,98.06943904330994,96.77508641572963,97.83893585205078,1742700
97.59955261130057,98.04282427929003,97.33359366878022,97.70594024658203,1698700
97.74141097012253,97.84779861430592,97.12969385269962,97.58183288574219,1785900
98.0782911460979,98.503834942186,97.64388678618755,98.02510070800781,2196000
97.89211740320295,98.920510960189,97.6793488880224,98.54816436767578,2285900
98.43291493255809,99.83365516077912,98.2733368462571,99.6563491821289,3275700
