Open,High,Low,Close,Volume
50.54347621336487,50.83690686062629,50.3325731542688,50.75437927246094,20818000
50.635178141697885,50.96528851173238,50.49763098819371,50.763553619384766,20877100
50.70853397411824,51.277055444916485,50.534310611542644,51.029476165771484,28793800
50.882760453748794,51.89142791032075,50.62600600275441,51.772220611572266,23786000
51.92810926636922,52.05648474695847,51.056985436409946,51.70803451538086,29596800
51.61633767474128,51.80890089164003,50.88276101657743,50.974456787109375,36195700
51.16702149485964,51.56131961598062,50.8185712603405,51.148681640625,38909100
47.60001177124899,48.07683758483719,46.55466435213919,47.480804443359375,126834100
47.480791532420014,47.80173371285705,47.34324788192068,47.78339385986328,33226900
47.92094584958681,48.00347345343561,46.8480904975222,47.169029235839844,33532600
47.20570251237103,47.224042366055926,46.35291855485519,46.71053695678711,43369300
46.41710659028845,46.554653744819134,45.44511882456568,45.75688934326172,43134800
45.25255204233549,46.077827972371715,45.25255204233549,45.72937774658203,48411700
45.848597900914044,46.53632686942776,45.64686295079949,46.40795135498047,33114500
46.16035214498745,46.224539879459705,45.481791597463236,45.646846771240234,26460200
45.70186971490398,45.90360460846159,45.353419489114295,45.72937774658203,24257600
45.729376105848004,46.123674202943825,45.601000631997145,45.79356384277344,25390700
45.77522564180805,46.20620346069336,45.53681453861859,46.20620346069336,24787300
46.297910761958434,46.3896065487931,45.848593011340476,45.91278076171875,17951600
46.151195700941976,46.8572609596422,46.02281670139005,46.783905029296875,22891000
46.884776059870994,47.48080571939675,46.76556872877771,46.81141662597656,24039100
46.94895252428341,47.50830583030738,46.692198065372885,47.233211517333984,24102800
47.16902365694656,47.59083330337885,46.80223707053217,46.83891677856445,22592300
46.58216615436062,47.645853289059694,46.536318264531396,47.526649475097656,20032000
47.75748901866822,47.76672132183057,46.501684442464,46.64019012451172,27803500
46.612486987343125,47.22192111131543,46.44627736058384,46.917205810546875,24907500
46.603253761571885,46.74175943283756,46.00305195211527,46.464744567871094,23842400
46.612494491107384,47.295801235832755,46.53862549089791,46.74176788330078,23905800
46.7233013061325,46.7971738312339,46.15080332634011,46.19697189331055,26118700
46.81564250862973,47.748260253081085,46.538627581139735,47.637454986572266,34757900
47.94216852802333,48.46850144941755,47.82213096154914,48.12684631347656,24040200
47.951403118535815,47.997571683100034,47.42507373314518,47.914466857910156,24335200
47.94216408611756,48.31151962280273,47.80365840168721,48.311519622802734,17721400
48.25611967314611,48.93942642211914,48.08991354103266,48.93942642211914,37653100
48.422323123394236,48.893251591756076,48.422323123394236,48.80091094970703,25324800
48.60701584229803,48.699356512761945,47.868308090768785,48.45927429199219,22840800
48.36692193712334,48.403854671260625,47.646679023699015,47.82212448120117,23368300
48.00681971702169,48.33923557987478,47.914479041976456,48.13609313964844,18243300
48.23766393260669,48.690120891273914,48.1083869934082,48.1083869934082,20866800
48.034506571142636,48.42232672932298,47.89599735897218,48.052974700927734,21149400
48.01604094274311,48.01604094274311,47.54511593721487,47.66515350341797,20305700
47.13881746405365,48.062202736698914,47.12958516119872,47.53587341308594,25833200
45.78144846836176,46.83410722962997,45.30128765187464,46.29854202270508,83217800
46.07693146352067,46.26160571993907,45.772212600046146,46.01229476928711,42577100
45.96611567595236,46.28006679541675,45.88301086425781,45.88301086425781,33757600
45.72604788755001,46.60326476916997,45.716812060489744,46.52939224243164,31188600
46.54786107261153,46.56632920457324,46.003063508266955,46.28931427001953,45710500
46.76024289439863,46.93568840027873,46.19697715487334,46.23391342163086,35607900
46.35395109970967,47.4897148002469,46.317014835683416,47.26810073852539,34097800
47.16653608517562,47.51742006174412,47.046494976119895,47.083431243896484,28816800
47.35120381377575,48.07144684580955,47.23116624380002,47.93293762207031,29028800
45.99382663915814,47.03724957317756,45.72604403594154,46.01229476928711,133503000
45.33821368922427,45.384385768983165,44.35942759319395,44.719547271728516,50216300
45.17201504112301,45.67987986239439,44.94116867597638,45.65217590332031,38140700
46.08615874886418,46.834102086680545,45.98458580543335,46.66789245605469,31304000
46.83410935574342,47.36967106454539,46.63096343735174,47.249629974365234,28527800
47.21269797129176,47.75749551530196,47.15729357747456,47.24039840698242,21400400
46.935682314939264,47.351202933561076,46.85257748672774,47.249629974365234,24806400
46.889501590885295,47.59127634930423,46.529381909101836,47.44353485107422,28167500
47.48046758380534,47.65591303462766,47.15728415718818,47.44353485107422,19585200
47.76672708341249,48.348460881000264,47.600517426958845,48.29305648803711,28391000
48.47774339222842,48.782462327177655,48.45004295175539,48.560848236083984,22269200
48.884024434136364,49.308784418007065,48.74551873015683,49.133338928222656,27317600
49.45652288713111,49.73353780037578,49.10563545172213,49.41035079956055,25356800
49.71507502473694,49.85358425749622,49.4749963467151,49.622737884521484,24545500
49.81665036958597,49.86281894189677,49.13334352310283,49.5858039855957,32024400
49.58580327198498,50.176769442905396,49.447294034609655,49.82588195800781,31433900
49.59503140637534,49.7704768952872,48.87479188644308,49.02253341674805,53336500
51.84809415926877,52.485228848408276,51.27559264706534,51.62648010253906,89893300
51.69111581721935,51.92196217413213,51.48796989595662,51.524906158447266,32776700
51.783455444999106,52.29131671563367,51.506437004256796,52.23591232299805,32157200
52.14356549211015,52.392879928943174,51.94965191517215,52.383644104003906,25610600
52.189747338758835,52.90075457541739,52.18051151146782,52.41135787963867,28079000
52.27284872906247,52.448290689239236,51.81115602313178,51.88502502441406,32327500
51.709585687630245,52.05123732107001,51.451038886371606,51.90349578857422,37550400
51.94965498334936,52.411347629396474,51.75574491739406,52.33747863769531,30558700
52.26360468127281,52.40211388023873,51.83884830401569,52.245140075683594,26003400
52.494450997925846,52.54062307920466,51.995825631006085,52.245140075683594,35122000
52.33748396370281,52.73453996150367,52.16204200842817,52.60526657104492,22075600
52.448297790292614,53.11313650402577,52.328256684216065,52.99309539794922,26587700
53.23316959013373,53.75026315852331,53.04849180609355,53.51941680908203,29335200
53.61175155639648,53.639451988098486,53.353201278248086,53.611751556396484,19473500
53.71332387640005,54.018042731294365,53.57481818798627,53.74102783203125,16920700
53.70409486491962,53.85183638841234,53.39014368719314,53.57482147216797,15756900
53.584051921323194,53.971875608588064,53.584051921323194,53.83336639404297,18162300
53.58406232939573,53.73180387647091,53.2054743948633,53.50095748901367,21655200
53.56558326613646,54.018043643104214,53.51941470255255,53.66715621948242,19283900
53.52777916735409,53.5370690118499,53.21187128865636,53.36982345581055,20523500
53.462743822044146,53.59282292153886,53.174708998598966,53.481327056884766,18856400
53.35125567725113,53.611417475559136,53.21188670310543,53.51850128173828,14214300
53.36053962230299,53.639281065638606,53.14683773093268,53.53707504272461,17271000
53.518490875192775,53.657863366628206,53.2025829664102,53.58353042602539,15221900
53.79723818387315,54.057396398451004,53.75077832179295,53.78794479370117,18732400
53.7043202865375,53.92731556646517,53.6299908894881,53.843692779541016,18151500
53.77865147486339,54.159598926346234,53.685735301093416,54.048099517822266,18552600
54.15031111221611,54.54055199345087,53.602118035893696,53.918025970458984,20971200
54.057399506928725,54.44763685123543,53.9830665588379,53.98306655883789,16417200
53.87156758329974,54.06668624423313,53.527786579123315,53.78794479370117,16930200
53.56496292157813,53.70433190033105,53.23976154904031,53.388423919677734,20860300
52.970305415959196,53.72291059739744,52.970305415959196,53.50920867919922,26075400
53.58353042602539,54.06668390677461,53.351245303226136,53.58353042602539,18900500
53.685742268905045,53.70432550607094,53.1561324150424,53.52779006958008,16278400
53.3977062173517,53.741487213451606,53.3419565107991,53.574241638183594,17493400
53.54637111703288,53.69503346389058,53.128257158873765,53.36054229736328,20146100
52.76589296930295,53.44416514912873,52.22698974609375,52.22698974609375,35113900
52.03187602534617,53.15613535309731,51.66951174155781,53.00747299194336,29303000
52.49644561036507,52.63581812266195,52.07833161786465,52.52431869506836,30130200
52.394238215324286,52.61723352033887,52.059747029997474,52.2734489440918,24062500
52.17124306539306,53.28620888486181,52.01328732952138,53.13754653930664,26847000
53.5463650735328,53.5463650735328,52.728720485903814,53.19329071044922,44607000
53.211888817725125,53.65787593261742,52.821647876950294,52.89598083496094,20937100
53.286198896753696,53.286198896753696,52.728716091515395,52.78446578979492,17384000
53.434867285479775,53.750775189510684,53.035340141112975,53.667152404785156,33707300
53.81581683891343,53.89014978129817,53.54636878374316,53.722904205322266,19822200
53.769362865124464,53.80652933793637,53.31408597854337,53.36054229736328,19955300
53.035348623543925,53.09109479268385,52.80306346708704,52.86810302734375,21688700
52.89596904253044,53.94589880182495,52.663683917117744,53.843692779541016,28065100
53.7786570120387,53.94590259765503,53.58353479922633,53.918025970458984,20536400
53.713619625232056,54.048107265583695,53.15613313586574,53.332672119140625,25463500
53.49062819578722,53.67645703903854,53.27692626658483,53.51850128173828,29910800
53.34195603464599,53.4720351377178,53.016758276966456,53.35124588012695,19189500
53.21187881912602,53.518493352330246,52.93313736774312,53.18400573730469,20085900
53.230466267550284,53.852988773422645,53.202589639133066,53.5556640625,16726400
53.648578643798835,53.76007452095937,53.22117128330171,53.64857864379883,16212600
53.75077149733891,53.871560743509725,53.35124083602647,53.704315185546875,20089000
53.80653311477304,54.252520186651246,53.769366639352306,53.92732238769531,18196500
53.78794563025668,53.90873489364209,52.85880508443946,53.13754653930664,26497400
53.0632209777832,53.2118833340939,52.40353199317886,53.0632209777832,22177500
52.68226828376251,53.239751178968326,52.32919389312426,52.88667678833008,25313700
53.072504438631675,53.6485741013636,53.072504438631675,53.35124588012695,27402500
53.2954996350949,53.388412267318074,52.840219230665994,53.16542053222656,23830000
53.45345237951452,53.843693236603144,53.3419565107991,53.574241638183594,19149500
53.3977069010882,53.7414879015901,53.33266734813892,53.453453063964844,22878400
53.425575822721925,53.44415905703048,52.64509770371006,53.19329071044922,49455600
56.008584080512115,56.16653979696063,55.27456583331204,55.432518005371094,80032200
55.692683888174166,56.677574157714844,55.68339404210612,56.677574157714844,54067000
56.53819890582097,57.02135239882663,56.49174258896057,56.66828155517578,35137200
56.50102774788983,56.863391928757366,56.18511987711493,56.33378219604492,29911600
56.31520656837664,56.51961861365676,55.832053080508,55.84134292602539,28479900
55.7577188711324,56.23158250271013,55.358191723952466,55.62763977050781,33574700
55.89709808566338,56.138673080971074,55.67410278320313,55.674102783203125,26434700
55.72056638112586,55.767022705136675,55.05158397332111,55.5626106262207,24533000
55.58118288238181,55.68338890164485,55.09802941047724,55.21881866455078,22147000
55.311728952476166,55.41393496741209,54.92149167114569,55.014404296875,21600400
54.49409666784383,55.07945268378675,54.37330739949797,54.549842834472656,28697000
55.544022473733705,56.231588059191616,55.544022473733705,56.138671875,31664800
56.25946047507987,56.4731623796013,55.88780637589084,56.18513107299805,22935400
55.74843132695171,56.29662437677566,55.00511961813698,55.9063835144043,49632500
56.19442711436956,56.20372050589809,53.54637763119755,54.540557861328125,57822400
54.10384972170584,54.93078418175203,53.899437681913874,54.83787155151367,38767800
54.83787199092593,54.89362169614946,53.221165983340555,54.001644134521484,41328400
54.562904755791216,55.64798891838733,54.5535485824779,55.06802749633789,35904100
55.133504086352524,55.807005802822296,55.01190238513894,55.79765319824219,27332500
56.50857113863501,57.01369744598613,56.09698872246072,56.723716735839844,32132700
56.85467580351795,57.19142668212407,56.405675821488025,56.45244598388672,27686300
56.59275355451306,57.03240088101839,56.517918448582684,56.92950439453125,19652600
57.04174874783591,57.303664460171895,56.88272951344162,57.172706604003906,23206700
57.069823513436035,57.15401123619754,56.35890774104371,56.49922180175781,21848900
56.4056658985492,56.62081146240235,56.2466466607015,56.620811462402344,8409600
56.443085071576455,57.079169177918445,56.321479812569684,56.695648193359375,20732600
56.733067131357025,57.44398279022744,56.61146186937887,57.144649505615234,22366700
56.929508242646975,57.22884154993322,56.33084162807447,56.368255615234375,34655400
56.227942521165225,56.26536007492047,55.13350226799752,55.376712799072266,34542100
55.26446174224151,55.62927395755519,55.00254244359681,55.42348098754883,25515700
55.84442355289622,56.67694452847718,55.7134656783106,56.330841064453125,23552700
56.527277541669264,56.55533892367592,55.93796354118848,56.078277587890625,19907000
56.13439834547127,57.41592279243047,55.937961541777135,57.40656661987305,30809000
57.341088504045054,57.60300781437799,56.910797336951866,57.06981658935547,21220800
57.22883858859685,57.98652799064629,57.18206843081624,57.96781921386719,27349400
57.827504925764536,58.276504861546805,57.73396461060192,58.15489959716797,20198100
58.4635938688402,59.32417625778892,58.22038688841304,58.912593841552734,35718900
58.93129509945295,59.35223363525873,58.49164778779646,58.631961822509766,30352700
58.65066689584618,59.07160540507884,58.27649853912072,58.53841781616211,27669900
58.88451955756732,58.88451955756732,58.108121488286756,58.27649688720703,42453100
58.51971320719636,59.65156739277732,58.38875177518627,59.511253356933594,34338200
59.57673090492426,59.679627386375024,58.95935558455374,59.43642044067383,26028400
59.33352395922306,59.58608707687473,59.04354329043763,59.43642044067383,17096300
59.71705747262175,59.960264469374145,59.31482763433773,59.44578552246094,22176600
59.35223666969699,59.43642438116232,58.74421391263246,59.155799865722656,12403800
59.12772404978779,59.93218346298223,59.12772404978779,59.19320297241211,11763200
59.305472335317184,59.305472335317184,58.77228463312544,58.92195129394531,14653300
58.80033955741757,59.11838162276317,58.678734293755774,58.8377571105957,10250600
58.89388069325823,58.921945642700315,58.023942195574485,58.12683868408203,25579900
58.73485459769271,58.78162475019992,58.11747930692944,58.53841781616211,20694100
58.4448722861273,58.697435384507706,58.108121488286756,58.27649688720703,21340000
58.17360041360755,58.613247685047575,58.02393378882662,58.27649688720703,24876000
58.276501418988126,59.07160832423828,58.03329447293168,58.7816276550293,19922900
58.706796364247516,59.006133224855375,58.5010069560184,58.594547271728516,20382700
58.678728844460444,58.99677088027055,58.25779033113325,58.57583236694336,18593000
58.566483812978284,59.14644160014191,58.39810839600591,59.10902404785156,21517300
58.98742107725524,59.3054631281634,57.94910721786877,58.56648254394531,20968200
58.57583780624196,58.80969216110213,58.323274674792856,58.650672912597656,19422300
58.63196749066074,58.650676268320105,58.02394470590232,58.49165344238281,20664000
58.62260796310287,58.65067291215319,58.10812909608125,58.46358871459961,19670100
58.22037413312281,58.91258093460943,58.18295658484412,58.27649688720703,18451700
58.62260877494145,58.762922817133344,58.341984258891976,58.68809127807617,30213500
58.65067957952882,59.04355322755213,58.52907430204484,58.89388656616211,23097600
59.11838368080349,59.62350996129004,58.8751731450132,59.41771697998047,24672900
59.819938287536104,59.96024874444164,59.35222962784987,59.56737518310547,23672700
59.978963430653806,60.371837007338975,59.445772254913315,60.11927032470703,43554600
61.1669413361786,61.65336236577132,60.69923265054538,61.53175354003906,44818000
61.44757520255683,61.541115521179556,60.61505423447751,60.923736572265625,31651400
60.67116822702181,60.94244010747784,60.10991925975696,60.4747314453125,25270500
60.203474806068186,60.44668537023275,59.37095374758489,59.47385025024414,39671500
59.16515187894227,59.31481852357065,58.69744316843679,59.09031677246094,45827000
59.39899978015171,59.586083957692985,58.99677004735484,59.56737518310547,30301800
59.399002771949434,59.539316804256174,59.062251949080526,59.52996063232422,19796400
59.623507293075185,59.660921277547196,59.146442415631135,59.333526611328125,20277200
59.4644894662533,59.68899123358985,59.137094772569306,59.24934387207031,18096400
59.41771740266274,60.278303320169336,59.230633197262655,59.9228401184082,22644400
60.100576490163796,60.1473502214776,59.848013328075005,59.866722106933594,18170700
60.09121105186384,60.67117240205884,59.9883145681733,60.54021453857422,22920100
60.61551614593773,60.90725129497942,60.24848501077673,60.76608657836914,23108400
60.70020019919424,60.76607609825955,60.38023359800116,60.728431701660156,17005200
60.92606144177757,61.39660564514612,60.64373922771729,60.71902084350586,20546300
60.671968547828435,60.87900913864973,60.51198524762452,60.813133239746094,21248800
60.80372528243056,61.12369190881722,60.653147684176794,60.690792083740234,20655900
60.540223237009954,60.59668624785333,60.27671961316053,60.56845474243164,19292700
60.62491125721106,60.91665353515674,60.408464952213876,60.813133239746094,20273100
60.72843155262171,60.982529434060375,60.3614076615965,60.813133239746094,21796800
60.73784487178129,60.73784487178129,60.27671357622877,60.446109771728516,15871500
60.304945495750594,60.41787150690812,60.003793909472236,60.21083450317383,23239800
60.35200554427572,61.161342263859815,60.24848523037991,61.11429214477539,26937500
60.87900744053685,60.93547044375518,60.1167245873851,60.23906707763672,24539600
60.22024627712669,60.49315917560403,59.872040996021326,60.464927673339844,18135900
60.201427172564266,60.7566658921175,60.05085316947226,60.48374938964844,18750300
60.408474262576114,60.96371304177718,60.408474262576114,60.606101989746094,18521000
60.474344459035976,61.246036683632795,60.46493156436403,61.16133499145508,21510900
61.349560146903414,61.35896586212518,60.68138818945868,60.91666030883789,19846800
61.274258390470244,61.41542306823877,60.93546603579929,61.104862213134766,19538200
61.18016036188074,61.349556565141356,60.76607915836927,60.897830963134766,20100000
60.72843504929181,60.74726083859652,60.370824031786164,60.615509033203125,14280200
60.74726338910917,61.09546152658178,60.4649339771639,60.93547821044922,24833800
60.93547143556549,60.94488432956651,60.51198454466659,60.83195114135742,20674300
61.086045272666745,61.39659895630638,60.869591803527406,61.04840087890625,49219700
61.08604360673472,61.340134282771054,60.90723453623233,61.104862213134766,14598100
61.349550142770994,61.64128522564935,60.35199163691674,60.42728042602539,26640500
60.34258793943587,61.30249490287475,60.34258793943587,61.198974609375,20680000
61.114276773003624,61.39659895630638,60.954286304538044,61.04840087890625,19269200
61.50955046949365,61.59424499574609,60.94489875466907,61.151939392089844,22617100
60.82254172694718,61.37778762582222,60.55903811931894,61.264854431152344,18614700
61.13310364521928,61.61306075563914,60.84136852904982,61.44366455078125,20080400
61.2836804865917,61.64129150136506,61.123689998463625,61.613059997558594,13618400
61.5660002859322,62.093014662709976,61.509537280537444,61.83891677856445,15122800
61.78245576040327,62.29064436510565,61.59423376980899,61.98008346557617,21040300
61.93302467474443,62.05537076065479,61.34955446785365,61.68834686279297,20400900
61.53777611708062,61.93303156181812,61.43425580823002,61.857749938964844,12997400
62.39416835745775,62.44121847293967,61.58483169984248,61.697757720947266,21448600
61.73540383944937,62.168303685581215,61.62247781520175,61.857749938964844,18103500
61.97067515237724,62.07419545987336,61.58483260802061,61.810691833496094,14108500
61.74479102974593,61.94241866984012,61.50951900392917,61.66950225830078,17952700
61.73538922383118,61.744802116935155,61.02957301964119,61.62246322631836,18791500
61.56599366362313,61.65069534253894,61.274258593884454,61.38719177246094,17108500
61.443657693994204,61.98007775286008,61.12368392944337,61.12368392944336,17896500
61.20838208894811,61.63186893948862,61.180150589569905,61.62246322631836,16689300
61.48131393413618,61.83892498230232,61.32133061100413,61.537776947021484,15155600
61.782457620635235,61.876565028798495,61.06722839471143,61.20839309692383,26992800
61.60365198534836,61.876568510332184,61.30250395432058,61.64129638671875,22299500
61.80127590277788,62.77059584359908,61.59423529795491,62.48827362060547,32522600
63.5046466665823,63.674042861179416,63.1470284891359,63.55169677734375,29770000
63.89991307789085,64.03166489863393,63.617583644906674,63.918731689453125,30242700
64.06930225968276,64.28574857856952,63.63640244197429,63.83403015136719,26190800
64.1351742707815,64.35162057653326,63.59875418357195,64.24810028076172,34971000
64.85040448439423,65.06685079360828,63.70227549833301,64.42691040039062,39548800
64.63395563507184,65.4527051789727,64.46455942529701,65.32095336914062,31954400
65.60327263182265,65.60327263182265,65.05743962724135,65.2174301147461,23906100
65.29272878477859,65.29272878477859,64.66220110442343,65.01040649414062,28928000
64.96332720546103,65.0103844946115,64.59630332587695,64.75628662109375,21749400
64.84098934085341,64.96332824269,64.45513966747482,64.93509674072266,19128800
64.90685546011642,64.98214424064282,64.38925406891401,64.87862396240234,18566100
64.80336681262278,65.19862233341205,64.63397056372213,64.97276306152344,22858400
64.9256891460808,65.46210926704666,64.859813242802,65.22683715820312,17977800
64.33280299725692,64.68100828677971,64.1069437937491,64.42691040039062,28789400
64.56809234090777,64.56809234090777,64.0316721018421,64.35163879394531,18714100
64.12575753689588,64.4457312991942,63.589337481806254,64.39867401123047,31530300
64.57852356065554,65.72376686331542,64.5122700545873,65.69537353515625,34956000
65.20318912412314,65.40194961391958,63.82132532285532,63.86865234375,30548800
63.79293453574535,64.48386285331212,63.546847015267545,64.08634185791016,25201300
63.88758692257128,64.45547513988716,63.82133341756927,64.06742095947266,26961100
64.25672268694024,64.83407782629234,63.887594938317264,64.78675079345703,16237600
65.04228521923767,65.07067854177254,64.7204773813011,65.00442504882812,15425800
65.18427655954828,65.19373618887438,64.78674827402841,65.0896224975586,14593900
65.2789041466732,66.140199532233,65.22211750310126,65.89411926269531,21854100
66.06447081504223,66.46199166835915,65.79944969174369,66.21590423583984,19827900
66.05504655729406,66.6418685913086,66.0361128543077,66.6418685913086,17072800
66.75540829209775,66.95416874676339,66.07393974976519,66.10233306884766,30436400
66.48092615654089,66.83112726732317,65.73320414449533,66.34841918945312,21603600
66.67023706027933,68.01424062739302,66.48093620647438,67.91959381103516,34770300
68.1183587360667,68.98912105711435,67.96691804314206,68.4117660522461,33316800
68.43070351243259,68.73357769384734,68.4023029651302,68.63892364501953,31511100
68.75249742669762,68.87553756857804,68.0994221035175,68.51587677001953,22301800
68.6294614832561,68.63892111091756,67.67351194989095,68.09942626953125,24588300
68.184614920826,68.22247509554907,64.91924525658791,66.5566635131836,49187400
65.54392806020945,66.1970034447712,64.48386481906563,66.04556274414062,47761700
66.27271458145603,67.02990361966329,66.21592793097193,66.86900329589844,25258600
67.11510166947555,67.29492849878444,65.71430388859996,66.50934600830078,25510700
65.56285282374121,66.45254886396823,65.11801202471756,66.15914154052734,26068700
65.9982446465267,66.28218513591148,65.51553642715527,66.25379180908203,48345100
66.72702356844435,67.14347822486829,66.58504973365535,67.07722473144531,23798300
67.02988194282031,67.07720895031184,66.13072656918132,66.16858673095703,21512200
66.45255934863386,66.84062077926713,66.19701215904175,66.50934600830078,19891100
66.7648919359154,66.81221173926177,65.9793095452469,66.4998779296875,22965700
66.33896936301083,67.4368927675246,66.17806903613588,67.39903259277344,27617300
67.57885933476216,67.87226663110141,66.67023690192418,66.75541687011719,19607000
66.3579012242511,66.42415472295934,65.47767204364735,65.50606536865234,25215100
65.50606275846334,66.10234422307784,65.10854178205368,66.06449127197266,25806200
65.66696927257013,65.77108295066002,64.44600568313516,64.82460021972656,28918700
65.09906926273055,65.66695735400076,65.06120909383402,65.24104309082031,24161100
65.61963647341005,65.87518358287404,64.37973943109428,64.52171325683594,16165500
64.60690306530302,65.72375280083878,64.56904289549463,65.38301849365234,21176300
64.61636665064033,65.09907481890893,64.47440003152263,64.90031433105469,21117600
65.02335458121496,66.10234421481458,65.02335458121496,65.74268341064453,16878300
65.74268822780735,66.49041043589483,65.49660070108601,66.23486328125,15014500
66.25378294911481,66.89739141517835,66.01716229572511,66.24431610107422,17460000
66.90687340443752,67.46529480668673,66.77436638623972,67.34225463867188,17750900
67.6735071308851,68.18460861071202,67.49367312286564,67.9290542602539,20269800
68.37390824098291,69.3487842668208,68.1088942402996,68.885009765625,25868100
68.90396111409434,69.51916924995001,68.82824074561951,69.42452239990234,21803900
69.17840668573872,69.46235434152354,68.77142611811672,69.3771743774414,26435300
69.56645418469084,70.07755553094559,69.5191271777629,69.90718841552734,22416200
70.21009514333004,70.32367568013677,69.3582591700065,70.24795532226562,42361000
69.51914977627408,70.31419898036745,69.25413578193954,69.84095764160156,46717100
69.59488692731391,69.80311432202204,69.21629232067107,69.66114044189453,21394800
69.85043101479104,70.3331320262352,69.56648329657293,70.21955871582031,22018700
70.36150971938693,70.39936988814277,69.85987512027742,70.0870361328125,16252200
69.81255514088379,70.4372298709844,68.44961795362602,69.24466705322266,36844200
68.780887103925,69.38663537522193,68.65784696856714,69.13108825683594,18306700
69.37718341041246,69.5096904080742,68.53481440195286,68.80928802490234,23600100
69.18789237412236,69.49076658626188,68.61053727893594,68.69572448730469,22132300
68.66731835628839,68.67677798349513,67.61672204918267,68.39283752441406,26499200
68.32658698037163,68.56320765037309,68.00477911420295,68.28872680664062,18214400
68.52535310965254,69.13110149696362,68.37391240227957,68.79036712646484,22579000
68.90394702187972,68.99859385257024,68.39284547084257,68.52535247802734,18705700
68.23194316563867,69.21628616695988,67.91014247231162,68.89448547363281,22044600
68.38338638571574,68.62947395032418,68.19409270284225,68.59161376953125,22213400
68.05209994962154,68.32658076839934,67.53153163451034,67.58832550048828,24734500
67.7776185639058,68.80928111656505,67.46527757745172,68.61998748779297,21443700
69.15002243839047,69.77470447465362,69.04590876567994,69.65165710449219,20096600
70.02275220327861,70.02275220327861,69.49941757779159,69.67069244384766,19181400
69.78487142390111,70.50803278205531,69.62311384339222,70.07984924316406,18150400
70.01324218107798,70.28918542416419,68.89044189453125,68.89044189453125,22977500
68.7667374692035,69.30910665686368,68.44322231776813,68.97607421875,18761500
68.9570375399415,68.96655482532725,68.22435901603338,68.65254974365234,17734800
68.8428762646249,69.6897334747059,68.8428762646249,69.61361694335938,14343700
69.42331041192082,69.60410260811449,69.01415409286885,69.1949462890625,13766500
69.2139461143109,69.32813176016496,68.5764259256395,69.16637420654297,17098300
69.32813146186572,69.79437680953075,68.96655447422614,69.29006958007812,12794300
69.51844547702815,69.54699007835058,69.03317273542118,69.29959869384766,14569700
68.74771079008357,69.61360239673564,68.55740861213681,69.5089340209961,11478400
69.47086844055019,70.61269596665878,69.29959358567766,70.42239379882812,16897800
70.44144190733739,71.32636104216205,70.22259507568097,71.14556884765625,27652800
71.08846824456083,71.11701284763343,70.07033626411203,70.35579681396484,21736200
69.78487786853096,70.30821980622898,69.44233536152191,70.04179382324219,21556000
70.16547220330486,70.45093269149076,69.79437792440025,69.84195709228516,16535800
70.10839378242862,70.98379543335668,70.0322700059402,70.73639678955078,17471200
70.72688467172667,70.83155304641387,70.26063199918808,70.39385223388672,14703800
70.7078489553891,71.30731459337326,70.7078489553891,71.13603973388672,17910400
71.13605268090569,71.59278088295427,70.76495829440476,71.05992889404297,14394900
71.29780589450309,71.58326644788453,70.93622881850823,71.5642318725586,13380800
71.3644229388772,71.8306684693998,70.90768743786,71.14556884765625,15733900
71.20264232840587,71.73549419121024,70.47948104348413,71.65937042236328,38578400
71.58326145813275,72.2873882452784,71.40246930295582,71.51665496826172,23307000
71.5642346168221,72.03999738432623,71.37393241364593,71.78308868408203,16093300
71.69743363002566,71.88774305565536,70.70784639543803,71.30731201171875,21587900
71.46906803454473,71.59276371385954,70.5175427056434,70.6126937866211,19186100
70.40335525858731,70.89815248236148,70.27014229670085,70.8030014038086,14111400
70.49850837216167,70.65075590989066,69.3852254758765,69.70874786376953,24149200
70.09886947496629,70.2320824406981,69.45183195874239,69.70874786376953,18019600
69.98469596712982,70.5746370681103,69.62311166956096,70.27014923095703,19565100
69.97517944307407,70.38433565929188,69.75632540481502,70.2891845703125,10883800
70.3558004428637,70.92671431245329,70.29870397421014,70.87913513183594,17079100
71.08845246724695,71.3739129537449,70.69833087923229,70.99330139160156,15304800
71.05039995980165,71.25021942289065,70.59367183261617,70.6602783203125,12190400
70.49851406659188,71.0979797203682,70.13693702462282,71.0694351196289,13317700
71.57374000064087,72.43011429162807,71.32634137000845,72.28738403320312,21195300
72.00192049469977,72.34447019671912,71.87822481435586,72.31592559814453,13959800
72.2873853332917,72.83927180402719,72.18271695920177,72.59187316894531,11386500
72.62993505584734,72.91538831826861,72.44914290795336,72.59187316894531,13944500
72.6584869655601,72.75363806260604,72.26835803023938,72.715576171875,15388900
72.78217195688536,73.54339514037625,72.66799356105534,73.38163757324219,16876500
73.8288547044658,74.09528792317059,73.54340143091218,73.73370361328125,15335700
73.66709414666501,74.03818846898311,73.60048765957106,73.88594818115234,12380100
73.71467901207618,73.85740928388789,73.5053422480274,73.828857421875,16824000
73.90496669613594,74.07624153678128,73.61951346810154,73.8478775024414,13300700
73.80981655421525,74.15236623984104,73.60047982860374,74.13333892822266,15092800
74.52347773781243,75.14197077193053,74.42832663861661,74.9897232055664,22866400
75.16099885327267,75.4940313336309,74.94215204885023,75.00875854492188,20627200
75.07534673377138,75.36079996465732,74.65667328366447,75.03728485107422,17517200
74.77087900626218,75.26566909504295,74.22850973644543,74.81845092773438,20410800
