Open,High,Low,Close,Volume
12.365972527784148,12.492280502227265,12.247813097533555,12.480056762695312,21269002
12.431161869902825,12.590065844834427,12.105205377014629,12.361895561218262,19208297
12.345600591339796,12.533025422228574,12.2926322828689,12.471908569335938,15128230
12.549321459167448,12.585991749780101,12.406715491529496,12.565619468688965,8047512
12.553397217762779,12.647110091180078,12.443386332893363,12.59821605682373,8119030
12.549322067972945,12.622662652756226,12.349673518945652,12.390419006347656,9680537
12.374122764867801,12.406717866908417,12.186697004350547,12.370047569274902,13083682
12.333374942245774,12.435236347965258,12.284481836797642,12.35782241821289,8769103
12.56154535259112,12.83453449660094,12.533024525911541,12.769343376159668,25156850
12.463758085938135,12.467832357515174,12.04001445382198,12.288556098937988,78181092
12.304855294271462,12.528950408277561,12.21521669472314,12.512652397155762,31470358
12.500429969662955,12.602291388285334,12.455611130117742,12.480056762695312,17417506
12.634885658025043,12.66340648406786,12.296705401124244,12.43116283416748,18989230
12.61451316215283,12.773416223477989,12.545246849267649,12.712300300598145,22115808
12.773416523925524,12.997512554890411,12.765267980214706,12.842682838439941,22324421
12.936395670615742,13.03825615968435,12.769343139073145,12.867130279541016,20653855
12.81416294989412,12.858981790069501,12.45153610985116,12.475982666015625,29121444
12.69192698374842,12.732672470715302,12.341523920372353,12.439311981201172,34327973
12.268183623458727,12.394491579804296,12.178545033968652,12.361895561218262,74910528
12.748971066745733,13.01381074312142,12.634885913778955,12.838608741760254,58984438
12.834534976067884,13.017885528482749,12.773417202019768,13.009736061096191,31011790
12.932321138263129,13.221606435509312,12.928245943258263,13.03418254852295,28466143
12.928245661435103,13.136043672429816,12.928245661435103,13.017884254455566,17023090
12.940470522003926,13.066778494278589,12.846757649182932,13.013811111450195,18704822
13.066777596647308,13.156415268041114,12.814161669451606,12.920097351074219,15765473
12.895651295586397,13.054554362538122,12.814162164537052,12.977140426635742,17279460
12.854906540766367,12.952693681234237,12.81416197584168,12.867130279541016,19482250
12.936396246250105,13.00566164040695,12.765268512005836,12.87527847290039,17936662
12.997512513459583,13.241978979679145,12.936395666093915,13.119746208190918,27540691
13.119747244585179,13.360139457952098,13.062704664555856,13.323469161987305,26349127
13.445703368718299,13.555713329925782,13.380512246401155,13.42533016204834,21515630
13.323468305975572,13.34384151197434,13.197161260782329,13.299022674560547,20895019
13.31531872084772,13.437552407822315,13.209383043451682,13.392733573913574,16424100
13.40495907192686,13.600534302774646,13.335694594650239,13.466076850891113,23426885
13.490521724686648,13.563862311695022,13.286797974468175,13.551637649536133,18888725
13.400884143154158,13.563862405865962,13.294947533796984,13.457925796508789,17369273
13.563862125299254,13.645350331726455,13.445702702628683,13.510893821716309,12747002
13.445703223616533,13.539415172422633,13.331618068360338,13.429405212402344,15516230
13.510892216187484,13.792028941547475,13.396807078908793,13.57200813293457,32283187
13.584232626741265,14.093538697164469,13.580157432197547,14.060943603515625,33739438
14.048721975145712,14.346157673390374,13.950934833034923,14.285039901733398,38596219
14.285040466794154,14.395051352236566,14.22799881127938,14.317636489868164,22501195
14.260595177824262,14.276892266510625,14.016126845367415,14.126137733459473,18213941
14.158731931793792,14.729155850274747,14.1383596489909,14.676188468933105,44479670
14.663964677232148,14.879910320220521,14.5946992852486,14.814719200134277,22231519
14.733230496558152,14.993995907709834,14.68026219062746,14.896208763122559,23131548
14.924730476228877,14.969549314772884,14.810646243866241,14.920656204223633,21855161
14.91657964498619,14.941027121268457,14.521357754997029,14.562102317810059,32674039
14.615069531362742,14.871760643498865,14.594698173428103,14.818792343139648,20357093
14.802497299314053,14.814720115761402,14.594700187277342,14.769901275634766,28456402
14.496911577185767,14.647667027042798,14.439869922732822,14.553955078125,28267985
14.395048972142837,14.500984644753101,14.191326169721938,14.305410385131836,24333804
14.354305851436274,14.668038629335541,14.354305851436274,14.500986099243164,23319727
14.606920481565462,14.668037322978769,14.48061252729323,14.578399658203125,16544326
14.598773536183279,14.839167595142456,14.578402175437699,14.769901275634766,19610554
14.814719402737838,14.835091685746091,14.562103462732745,14.741379737854004,11539757
14.786199100986387,15.214017059354568,14.598773352059126,15.209941864013672,34765632
15.197716076027127,15.36884285661577,15.099928948586625,15.32809829711914,29677428
15.140677305047877,15.24661207195409,14.965474373418436,15.006219863891602,30249331
15.010292948198574,15.442184218769171,15.010292948198574,15.356621742248535,43707233
15.181419962164036,15.478854729662366,15.108080299863383,15.397366523742676,26380015
15.27920718808442,15.295504275414523,15.124378395746712,15.23438835144043,14569632
15.246610641479492,15.356621516624907,15.12845122294986,15.246610641479492,21458131
15.136599236782187,15.385140865063017,15.075482397537245,15.32809829711914,16986737
15.385144120977442,15.389219316383917,15.046963836290104,15.112154960632324,21618511
15.27920788512951,15.519601013132638,15.218091035124129,15.515525817871094,17715218
15.523675952540575,15.556270128150539,15.381069048301914,15.429962158203125,20874110
15.393291085873644,15.434036573055415,15.055111759128415,15.173271179199219,22252190
15.112153820941584,15.128451831608812,14.957325950953816,15.071410179138184,29975616
15.201792986285126,15.23846328084647,14.94102849883366,15.034740447998047,22865674
14.945103289039494,14.981773587137655,14.773977385482295,14.90843391418457,27793973
14.83916879323951,15.018444168220535,14.790274753772932,14.924732208251953,27946750
14.786197590976778,14.790271862658432,14.464315356236972,14.558028221130371,28790705
14.480614244283736,14.619145952561771,14.403199384665733,14.513209342956543,19584418
14.476538993097885,14.863611418518346,14.43986870173378,14.790271759033203,25470958
14.72508130923049,14.936952677210906,14.38690105158621,14.452092170715332,27880459
14.602848441549968,14.741380154570805,14.525433579281573,14.570252418518066,18425405
14.627295519630003,14.961399668714519,14.615070857274068,14.855463981628418,16483025
14.798420470036481,14.871761053595794,14.66803823620112,14.716931343078613,17171352
14.773974835369355,14.814718475592882,14.435794589299318,14.464315414428711,21971585
14.562102304598321,14.798420214753651,14.558028032969327,14.700634002685547,20311236
14.725081221432443,14.782122873303372,14.464315823227665,14.615070343017578,28578766
15.943342812353436,17.047521241533524,15.902598248125184,16.550437927246094,144036209
16.54228834007063,16.660448689959036,16.403757553565633,16.41598129272461,38995625
16.049283339403928,16.257079559848975,16.008538765220198,16.15521812438965,37873678
16.106322356322334,16.29374810534395,15.922971802643662,16.012609481811523,27413100
16.13891656212111,16.47709680345261,15.971863115654308,16.24077796936035,25086283
16.379312388940207,16.80713039453274,16.301898440808554,16.72564125061035,44480858
16.925287694329732,16.94158478156664,16.574883700360406,16.798978805541992,25437931
16.851943993891798,17.096411336175475,16.652294556468608,16.71341323852539,43385522
16.578957462687853,16.872317933003895,16.578957462687853,16.603403091430664,28853431
16.521913756247613,16.80712567997126,16.440424635183714,16.770456314086914,20670250
16.717491679025088,16.758236248484476,16.297822244296103,16.452651977539062,23912302
16.27745067014386,16.293749606530987,16.024834697765215,16.06965446472168,24895728
15.97593760416143,16.44857525144825,15.890373287269249,16.326339721679688,27766649
16.253006600442568,16.415984901089455,16.000390603737234,16.375240325927734,26298043
16.220403445647488,16.64007275475642,16.159286609752574,16.52598762512207,38912227
16.664521720760057,16.868244547902094,16.61155526289212,16.790830612182617,42113650
16.709342775327062,16.827501285625353,16.578960525156372,16.599332809448242,28870301
16.47302358998831,16.566736465217673,16.25707701136926,16.399682998657227,26782985
16.40783117437303,16.53006672150346,16.232631013972167,16.318195343017578,23007521
16.407829569341025,16.583031559089743,16.187809668298723,16.24077796936035,27227297
16.20003407169198,16.383384612251596,15.902598381042479,15.90259838104248,25193441
15.931119098813731,16.061501335251712,15.572568410230826,15.629610061645508,38377627
15.690729342685554,16.23263250115247,15.64183622724574,16.098175048828125,24781918
16.1103960821099,16.297819967548783,15.88630098138855,15.980013847351074,21580970
15.918897764086816,16.183737441259375,15.792588871763865,16.167438507080078,23734814
16.477098302518122,16.56673597974655,15.988163503287108,16.159290313720703,40633639
16.212259305416627,16.52191691680371,16.151142452927367,16.440427780151367,29953757
16.530063318894722,16.974178267888927,16.420051533771197,16.904911041259766,39204950
16.76231250350046,16.770461048610088,15.808888409996978,16.13077163696289,55982837
16.11446992985348,16.171511582300802,15.812960887226959,15.967790603637695,44232091
15.6214613986441,15.902598151516651,15.48292969646101,15.817035675048828,44995500
15.87407727853236,16.090023836281343,15.8048118892696,15.95556640625,46886321
15.914821251444906,16.236704401869183,15.857777756268982,16.20003318786621,23370098
16.297816719415632,16.69303853989614,16.281519635751078,16.680816650390625,24105946
16.880468742923,16.998629093749713,16.623777604491217,16.664522171020508,22633301
16.619704624916633,16.908991824435724,16.432280701787068,16.72564125061035,20662646
16.80712861558644,16.94973460235652,16.60340577734346,16.676746368408203,25235734
16.713414114045765,16.819348860026494,16.521913208703218,16.668594360351562,33872731
16.648225088420148,16.66452217644265,16.24485277175716,16.367088317871094,32646002
16.42005542034183,16.456726639558266,16.134845289858944,16.35079002380371,23960059
16.387459757333282,16.615630082526806,16.350790383795868,16.570810317993164,34706232
16.5789586136037,17.393849891321594,16.538212203231634,17.312360763549805,63425419
17.373478606190773,17.903156120611747,17.1738291238032,17.723880767822266,44589917
17.699428233780647,17.732024246745997,17.39384592087703,17.499780654907227,27600566
17.532382306785163,17.597572507197132,16.974182098731344,17.043447494506836,31180010
17.11271266743769,17.46311668360201,17.05567101200923,17.438669204711914,50453885
17.210499388154783,17.312360798072643,16.904913311915028,17.035297393798828,21328402
17.165684118122368,17.479416973415102,17.112715801816325,17.316438674926758,29106238
17.36532485856795,17.479409991235624,17.129007897346376,17.23086929321289,21661279
16.74601144082817,16.80305309584046,16.371161794994915,16.615629196166992,35225626
16.945660153072843,17.190127543089286,16.709341306759704,17.11678695678711,28923286
17.198275141626915,17.230871161134974,16.664520630830076,16.794904708862305,25874878
16.823425823164563,16.937509123677863,16.70934067616511,16.786754608154297,11715818
16.823427550537684,16.872320662418726,16.587108688878562,16.676746368408203,18255758
16.61562879200331,16.660448553055836,16.277448525977345,16.464874267578125,20564042
16.501545672459958,16.61970232974892,16.407830954107293,16.57488441467285,22476485
16.72156349296475,16.78675553670942,15.984087961345232,16.167438507080078,28990051
16.16336298842302,16.167436336556296,15.759990734068465,15.943341255187988,22641142
15.808883677378427,16.085947053568635,15.694798540537048,16.016681671142578,23411678
16.04520311604373,16.33041504596611,15.963713993208765,16.277446746826172,16434079
16.183738563588197,16.18781191255081,15.686655196643098,15.727397918701172,31791593
15.918896675109863,16.065575993771976,15.507375850906168,15.918896675109863,27793498
15.984086276173578,16.542286398374667,15.918896085788042,16.485244750976562,44456386
17.92760265924124,18.10687984911995,17.622018428581587,17.907230377197266,83817677
17.837966897520158,18.53062456118072,17.805370873462383,18.27393341064453,53364010
17.8298145026354,18.10280455776059,17.446818187327867,18.025390625,42311095
17.97242300503991,18.192442919702913,17.577201089782022,17.73202896118164,25864423
17.723879302758554,17.858336729479493,17.442742557648874,17.597570419311523,24536952
17.886857018182916,18.041686721692056,17.63831630010278,17.842039108276367,25014766
17.931674599203934,18.530621121437843,17.89093188480255,18.424684524536133,34202758
18.371721176757354,18.803612487247097,18.339125153242612,18.579517364501953,31003711
18.50617392458183,18.51839766232907,18.03353811907252,18.049835205078125,27016546
18.21281367319185,18.278003864495364,17.813516596324227,17.882781982421875,17677915
17.68721347452197,18.2005939613545,17.626096618007157,17.833892822265625,20538144
18.245413751032263,18.420615775892617,18.08243546678756,18.131328582763672,19973131
18.16799623226928,18.335049696345585,17.99279607053843,18.241336822509766,17362382
18.351345961423778,18.738421178858133,18.3309736787423,18.58359146118164,21161369
18.416534964463647,18.42875870135193,18.216887365736746,18.310598373413086,20754598
18.359494238129646,18.420612931771252,17.98057126295518,18.037612915039062,20503454
17.996869321970546,18.163922785142795,17.817593965896297,17.92353057861328,18400932
17.956122288852825,18.555068818242354,17.95204894060704,18.465429306030273,38491438
18.583592774538904,18.76286813621135,18.43691159027136,18.48172950744629,26494538
18.432835245108752,18.567292681219516,18.314676743170164,18.326900482177734,17249998
18.359491521518052,18.726192550190504,18.343194436615875,18.65692901611328,27051473
18.844351816480046,19.17030826804221,18.640629034253692,19.096967697143555,33970622
19.17846000613763,19.17846000613763,18.803610393669363,18.905471801757812,17460036
18.909545865749276,19.019557667836693,18.534696239096256,18.681377410888672,22093474
19.162162321260283,19.58997837539066,19.09697028352429,19.149938583374023,43304738
19.255873648874594,19.288469668271222,18.909544866568396,19.07252311706543,27998071
19.04400409429737,19.345514994134792,19.02770700630023,19.190685272216797,22451537
19.292546763765312,19.304768656567756,19.01140814606942,19.14179039001465,16398439
19.088824630571285,19.235505814442476,19.044004867031095,19.1254940032959,16325971
19.239578433677103,19.52071520453364,19.239578433677103,19.34958839416504,25207697
19.23550383458881,19.272173203539154,18.938068148539177,18.966588973999023,16771946
19.145864020282364,19.475895721670003,19.048077806938103,19.34143829345703,20122582
19.341439175560335,19.45959767594734,19.052153870773232,19.296619415283203,17968025
19.039924137121353,19.337359767326934,18.889171494635697,19.21512794494629,29605435
19.398484081994795,20.07484280492731,19.37403660252708,19.92816162109375,35625269
19.96483203466303,20.070766799613537,19.84259833522963,20.062618255615234,29448382
19.964833549994815,20.01780001324708,19.752960311040038,19.773332595825195,24273929
19.765181643363434,19.809999552352146,19.55330845001303,19.69183921813965,28477786
19.736662861353604,19.883344047722453,19.431078595157167,19.553312301635742,19185012
19.500343246240917,19.997426550522206,19.427002662809148,19.915937423706055,22278564
20.054469766690584,20.63711743822045,20.009650004847405,20.36005401611328,34386185
20.559701568928,20.56785011291504,20.294861887188382,20.56785011291504,16114507
20.319310546118412,20.437469057010794,20.221522473133938,20.355979919433594,19017029
20.43746656202988,20.563775448449462,20.18485063567688,20.531179428100586,16867224
20.49043722675739,20.510809511013516,20.25004316464328,20.40487289428711,16761254
20.368199546919435,20.384496632549848,20.091136165800247,20.156328201293945,43508599
20.099289230107644,20.221521081575577,19.903714944083667,20.09113883972168,18727157
20.09521471524386,20.16855345931027,19.49626994428808,19.569608688354492,29036858
19.520713390630114,19.618501449244295,19.296618295224373,19.369958877563477,28980072
19.439226150937145,20.08706587021601,19.439226150937145,20.01372528076172,23152694
19.989278103145526,20.042246410020542,19.651099671184326,19.708141326904297,17556977
19.789627110994026,19.98519952405598,19.58590430864948,19.65109634399414,15568265
19.793704202111517,19.830373571452494,19.53701307726607,19.72036361694336,11781396
19.830375106570717,19.838523650778825,19.622577073589152,19.797779083251953,21079159
20.2500426933431,20.47006446608029,20.09113961843819,20.164480209350586,25680283
20.311162824931806,20.38857677017341,19.78148340921047,19.854822158813477,16958225
19.691839496583775,19.903712692930082,19.34551257137014,19.52478790283203,24718003
19.516639435192577,19.557383996726294,18.79138587059519,18.832130432128906,34466731
18.90547146999917,19.125491369014792,18.815833801751552,19.052152633666992,27346334
19.255875521717428,19.414780439298934,19.10919618989561,19.34958839416504,26069947
19.40255825347221,19.58590881779399,19.357738488043424,19.49627113342285,18049997
19.46367607064712,19.585909786238943,18.844358947612545,19.31292152404785,36000914
19.418857226975955,19.7529604846045,19.251803751675233,19.655174255371094,22164278
19.744810728727227,19.83852360311112,19.475897691587836,19.63887596130371,43263634
19.732589122961745,20.7552766724257,19.708141643553915,20.710458755493164,83018628
20.657489721515297,20.698232441618693,20.19707574975451,20.36005401611328,47050027
20.343755745541454,20.59637167441637,20.294860791286926,20.433391571044922,22625460
20.250041263708866,20.56377588899106,20.046320286757915,20.107437133789062,24657890
20.15225441428397,20.201147521076432,19.687767130026373,19.915937423706055,26714794
20.05039642975205,20.115588480932217,19.679621947313425,19.695919036865234,17602834
19.704065883873973,20.278565015128272,19.63887568479727,20.17262840270996,25827358
20.160407670163686,20.176704759249255,19.602205594929966,19.66332244873047,37708070
19.736658314630258,20.160402840696694,19.610351288258183,20.054466247558594,18710050
20.11558536222779,20.20522303383832,19.83852195739746,19.83852195739746,19390298
19.871118289304718,20.148181698476495,19.72036376925846,20.107437133789062,12751992
20.1155870975711,20.3641296983058,20.038171311307774,20.164480209350586,14163098
19.88741522297984,20.04632013192521,19.557385359452436,19.72036361694336,28261807
19.740736266490394,20.119659245019317,19.463672854302633,19.504417419433594,24077196
19.365885219572746,19.740734822052406,19.276245705654617,19.44737434387207,21580970
19.4555234400161,19.569606740089025,19.141788825357125,19.34143829345703,14071622
19.223280030115777,19.642949446851937,19.14994128542233,19.45145034790039,15393154
19.484043982544627,19.55330936986641,18.832130979071596,18.933992385864258,22854031
18.868806099780596,19.00733690310393,18.60396638729043,18.954368591308594,19029859
18.982886419540737,19.36588643569042,18.83620709448261,19.255874633789062,26832406
19.447373974811228,19.659245324671474,19.34551257137014,19.52478790283203,21214591
19.569609570272416,19.736663042588354,19.39440939990011,19.66332244873047,15687065
19.663322897993154,19.883344684593812,19.569610017393973,19.81407928466797,17218397
19.93223512563474,20.025947993662765,19.862969735000537,19.968904495239258,9483329
20.131885216651416,21.097529213001316,20.115586282394535,20.94270133972168,42771326
20.808239556070877,21.077154373513572,20.535249544293702,20.840835571289062,33557198
20.79601992313373,20.9956675552011,20.571924813207147,20.971221923828125,22321094
21.089378596686814,21.51312130194474,20.98344199712929,21.26865577697754,32616778
21.187165728183672,21.594609482998468,21.12604888798855,21.521270751953125,27742414
21.623133880230366,21.65572990023645,21.170868488050555,21.20346450805664,20154658
21.20753959380981,21.236060418736,20.946773281589756,21.18309211730957,19675418
21.231985622788073,21.390890530053294,20.983443044147847,21.195314407348633,18878983
21.18309211730957,21.480527797793844,21.097527796044865,21.18309211730957,16827782
21.23606179028989,21.325699465769887,20.971222112538936,21.08123207092285,14961672
21.162720354192267,21.183092636279525,20.694157866185297,20.848987579345703,18434909
20.950848476501843,21.268656438574272,20.897880175075414,21.18309211730957,24652426
21.199388524309505,21.452006285092317,21.109750857492738,21.130123138427734,20411503
21.105680308487813,21.174945703556396,20.677862352110512,20.787872314453125,29512296
20.873432558673702,20.901953383408735,20.44154129979122,20.51895523071289,19261757
20.584149314593475,21.044561443944115,20.457840418452662,20.906030654907227,22887058
21.00788956188943,21.407186639585692,20.95084791356972,21.150495529174805,33563138
21.1871678067815,21.2279105244227,20.861211293762423,20.91825294494629,21427718
20.975296276333577,21.260506376478066,20.743050785459673,21.24420928955078,23046725
20.950851685618066,20.97937251491289,20.653415959574506,20.922330856323242,32527678
20.816392089647117,21.101604046143304,20.755275241826507,20.81231689453125,11667110
20.787872154801928,20.820468177668076,20.311161090654206,20.470064163208008,17254037
20.547474384088027,20.637113892372618,20.237816839103182,20.490432739257812,18783943
20.33153396641745,20.551553895822366,20.282639007450697,20.294862747192383,12018996
20.274488450118348,20.861211281087925,20.04631999903533,20.779720306396484,17851601
21.35014340397042,21.879822717460677,21.203464086587864,21.835004806518555,32786186
21.79426239202413,21.859452590679606,21.248284091799135,21.370519638061523,25735406
21.374592126683908,21.64350514747808,21.27680406290639,21.504974365234375,15411449
21.403114891090382,21.830932861833304,21.2116157877694,21.802412033081055,24200986
21.741294923887683,22.083548557853863,21.394966094510757,21.464231491088867,27391003
21.521273649839355,21.765741043537904,21.370519126355838,21.496826171875,19245362
21.733142831258252,21.798333021782245,21.362366582924928,21.5946102142334,17419169
21.651657119529244,21.93279389964626,21.619061095888604,21.879825592041016,27193795
21.830927914145565,21.867599125504324,21.525343718585763,21.667949676513672,25185838
21.67202955868825,21.78203952358764,21.333849273156805,21.39496612548828,22867574
21.566089231261742,21.782035774966502,21.138271338567538,21.55386734008789,52873366
22.055028273913663,22.360612542672605,21.90019854177852,22.071327209472656,58113634
22.071324601695736,22.205780186874307,21.879823672043937,22.087621688842773,25087471
22.063175033262834,22.132442272432737,21.619060003862202,21.7453670501709,25371403
21.753520157238402,22.01020947709424,21.729072676068085,21.74944496154785,21471437
21.830929249671577,22.54803427771582,21.82685405488709,22.486915588378906,30296851
22.816947584256294,23.08586243499953,22.78435341148775,23.032894134521484,31672555
22.894367436132736,22.95548244419565,22.706941676920152,22.796579360961914,18714326
22.67841911315918,22.751759702307172,22.5276645860966,22.67841911315918,16720387
22.80879739231852,23.020668732429364,22.621371680017024,22.72730827331543,16582817
22.5561849043132,22.92288599529039,22.53581262148113,22.804725646972656,18880646
22.984001005036347,23.334403133823507,22.86991586100649,23.30995750427246,20128046
23.081786169300173,23.114382187042562,22.66619202092131,22.69063949584961,20574259
22.82917030115859,23.171423871808454,22.735457442425453,22.988073348999023,14695322
22.8210260615755,23.020673707686786,22.702865705592462,22.861770629882812,16639841
22.88621400301263,22.975853521626114,22.55211079166825,22.869916915893555,18168322
23.004372721631736,23.256988633042432,22.975851897945798,23.069562911987305,19166954
23.028822828276954,23.05326846002111,22.715088192427014,22.9840030670166,12238538
22.979926377996883,23.297734341901812,22.861767882698736,23.134756088256836,23816311
23.167354203811065,23.33033247219771,22.984003651876087,23.244768142700195,21612096
23.138829545670966,23.273286974858483,23.073639351797674,23.155128479003906,16762205
23.14698116841575,23.285511953450193,22.984002905322868,23.102161407470703,21693355
23.16735188950759,23.216244995842143,22.96362907437518,23.094011306762695,13548190
23.18365226497836,23.26514140259145,22.605079757222704,22.625452041625977,17572896
22.548035340855296,22.64582155543282,21.96131251393165,22.25467300415039,25490678
22.393204654303638,22.462470040488245,22.234301600910356,22.417652130126953,12087425
22.576555114502256,22.6743413245244,21.839079651577222,21.84315299987793,17431286
21.908344377480876,21.989833505740958,21.643504710635614,21.9287166595459,20108088
22.010203090543513,22.23022481777466,21.86759898005012,22.06317138671875,18205625
22.205783168435968,22.48284661254022,22.107996939451617,22.29134750366211,22751388
22.24245406675094,22.450250261952156,22.010208544928386,22.368762969970703,15260810
22.140588570950822,22.609151030949974,22.1039192039801,22.60507583618164,23168138
22.63360040452783,22.81695096268648,22.31171905213275,22.51544189453125,23314738
22.4013557418871,22.409504285925067,21.773890153669253,21.82685661315918,34595273
21.875751083783147,21.94909167146614,21.492751057654733,21.586463928222656,22453200
21.667953383653323,21.78203853881151,21.293103742264663,21.647581100463867,31070952
21.635358802862594,21.733145021747514,21.46015495492847,21.496826171875,21300840
21.06493345922969,21.635359235759395,20.738978774262595,21.57831573486328,38310386
21.57831684659411,21.5946139354119,20.624894681566467,20.771574020385742,47057155
21.101605270345953,21.553870709051,21.024191330543193,21.105680465698242,40736045
21.073080180012074,21.219759485731405,20.506729697345044,20.539325714111328,51718392
20.31523187244587,20.59637045684492,20.18892483871825,20.41709327697754,34069464
20.779718680490014,20.934548381262612,20.559698790145713,20.820465087890625,34745911
21.052709317728848,21.435707462681833,20.800091555646993,21.358293533325195,34767295
21.26865688816008,21.61498383599336,21.16272028306789,21.562015533447266,33398244
21.59868756692135,21.782038112034016,21.578315284131055,21.70462417602539,20198851
21.757591365576378,21.757591365576378,20.832690065099218,20.906030654907227,43189740
21.05271010100016,21.24420918060142,20.82046645780347,21.22383689880371,25564097
21.04863714568229,21.423486801348055,20.75935182126567,21.21569061279297,29501604
21.203467560379508,22.209858051592033,20.963073493904346,22.091697692871094,57564540
22.670270734925484,23.122536202743778,22.588781594524814,22.698793411254883,48992882
22.922883767637177,23.138828467482504,22.796574887758606,22.882139205932617,36184342
22.739536743577993,22.816950684149845,22.539887252572846,22.61322784423828,27315446
22.548035645021553,22.763982205486656,22.45024758263873,22.731386184692383,14034557
22.299496574334295,22.649900621685426,22.205783692230014,22.62137794494629,17193449
22.580632228586726,23.159204687781475,22.52766392428669,22.76398277282715,24205738
22.588777467321403,23.000298289750248,22.53988436131157,22.845470428466797,14883739
22.951408155821657,23.460715256222638,22.931035871805616,23.346630096435547,19011089
23.395522673756908,23.648136754057756,23.30995835100487,23.54220199584961,17323891
23.591096394598807,23.591096394598807,23.14698136254059,23.350704193115234,15005390
23.21624587289407,23.41996869572262,22.69064172859089,22.751758575439453,21854210
22.894364785081322,23.285511501012497,22.81694900372464,23.228469848632812,20503930
23.016599544523494,23.155130333273213,22.674344074957702,22.857694625854492,34952386
21.94093824410415,22.099843136503065,21.484599539944455,21.521270751953125,60248470
21.500900958987437,21.692400044453116,21.146421767662844,21.346071243286133,37065600
21.244211225683916,21.31755181651307,20.844914094713022,21.036413192749023,32696611
21.170871347716425,21.500903094317234,21.12605342982964,21.386817932128906,30124354
21.594615540518827,21.729072995962046,21.447936190797016,21.582393646240234,24300778
21.720918461632397,21.74129074179464,21.215686652203207,21.333845138549805,27269827
21.350143013723066,21.53756873674206,21.14234685627444,21.40718650817871,25215062
21.435709887329566,21.590539610042118,21.27273162057663,21.529422760009766,17039009
21.460154547658046,21.651655479609943,21.24013463609939,21.346071243286133,21519194
21.341994829253526,21.541642429714376,21.154569119301172,21.350141525268555,18811267
21.35829074442623,21.879819593755514,21.199385865173777,21.81870460510254,23486998
22.00205921159152,22.209855381904166,21.83908095417633,22.087621688842773,17124782
22.02650497531207,22.33616440486518,21.90427128151261,22.038728713989258,15097104
21.973534439758946,22.055023560680162,21.635356065124714,21.977609634399414,22999680
22.006132286158202,22.401354186172263,21.90834422503484,22.393205642700195,16697340
22.405426873824226,22.812874346758118,22.32393959502079,22.478769302368164,22092286
22.568410246121,22.743610413730504,22.49506965341965,22.674345016479492,16929950
22.73138630699995,22.735459655567283,22.446174354866287,22.543960571289062,17156146
22.47061934304167,22.984001580793386,22.46654599459084,22.926958084106445,21923590
22.92696119276604,23.094014664054463,22.84139870586346,23.081790924072266,20357806
23.14290593849245,23.183650504204486,22.70286425950519,22.73546028137207,20247084
23.016599732957335,23.269215680297116,23.008449342328372,23.106237411499023,27463234
23.045121974723845,23.085866544423414,22.71916541712731,22.796579360961914,20812810
22.800654342058486,22.861771196032958,22.385060104329362,22.38913345336914,30933857
22.53988486422329,22.743607682548173,22.055025295204533,22.165035247802734,27209002
21.87575051334362,22.230227857000653,21.724994146737313,22.1976318359375,22498106
21.92056951179756,22.266896453295942,21.8268548004419,22.2628231048584,17368560
22.511366879670373,22.91881256773582,22.495069790742313,22.625452041625977,23160298
22.470622804565025,22.57248422881938,22.21800684171151,22.42987823486328,20656231
22.413579347067152,22.690642768104166,22.39320706385099,22.45024871826172,20792851
22.287270124548726,22.37283259781687,21.99798299250922,22.042800903320312,30435847
21.945017808683378,21.957241548453748,21.35014637373142,21.761667251586914,31191890
21.89612331144606,21.90019666012102,21.276804436117143,21.427560806274414,25220527
21.41940914230748,21.464227050120986,20.743048712163457,20.92639923095703,34363850
20.840837897313506,21.048634055360342,20.71045566837481,20.991592407226562,23399798
21.16679657902477,21.264584654223523,20.950851836744537,20.96307373046875,27889963
21.105679712999326,21.753517575783356,21.024190580750453,21.696474075317383,27733147
21.289031556643558,21.44793463560843,21.13420182664735,21.207542419433594,30397831
21.325698075526727,21.337921813769455,20.669709870190523,20.677860260009766,24583759
20.661559527031848,21.03233575800816,20.63303870460736,20.97529411315918,25334100
20.983443030530033,21.09345483029078,20.808242882882386,20.89788055419922,15665443
21.146423370121582,21.48867884863182,21.089381713613054,21.21569061279297,18590537
21.27273063210432,21.537570303271636,21.227910872235366,21.41533660888672,13479523
21.447935357209243,21.590541352124557,21.256436247620254,21.280881881713867,30040243
21.101606045967813,21.117903135003314,20.56785145248875,20.67378807067871,24812330
20.702305149803383,20.877507134388452,20.47413671220387,20.832687377929688,32499878
20.71045985442647,20.914180858860618,20.408948927172105,20.706384658813477,22381207
20.91825359325821,21.15049724668491,20.9019546592104,21.04048728942871,20361132
21.199390812136464,21.227911639226193,20.779721410287838,20.9141788482666,26014586
21.09345477277181,21.305326135257353,21.060858752431074,21.24420928955078,21476664
21.02011747438943,21.366446320863105,20.86936293404524,21.07308578491211,36449028
21.26865541162509,21.712770390208462,21.199388180380996,21.55386734008789,21265675
21.60276361306847,21.85130436500906,21.57016759002269,21.72907066345215,19465380
21.53349530878383,21.81055872126775,21.513123026196578,21.66387939453125,9958766
21.908344835650645,21.957239790818182,21.598687249678168,21.940940856933594,10724314
22.116143344959863,22.156887910843444,21.745367056824772,21.883899688720703,14408539
22.050951419955375,22.254672386927414,22.010205010777625,22.201705932617188,16861997
