Open,High,Low,Close,Volume
155.42421323434462,155.64145361317813,154.1585318445482,154.85748291015625,1933300
153.0816739722261,153.45948437813303,147.72611706633788,147.83001708984375,4839100
148.76514414767115,149.8608147000872,148.0567386993489,149.13351440429688,2269700
143.52296942243987,145.52540568751056,141.2088473813094,142.21951293945312,5853500
140.83101313117174,141.1238184192858,136.95839079874062,138.02572631835938,2933400
140.28322585502542,140.9632964916684,138.08244371318787,139.8865203857422,1936800
141.42607609659012,142.21950124441565,140.59489007453337,141.9266815185547,2192100
141.92670534708387,143.3813063518588,140.746029264497,143.36241149902344,1716200
145.903216553074,147.29169266327412,144.5808652160018,145.3081512451172,2048800
144.01413905246918,144.57141467367438,142.0117171389594,143.73077392578125,1917300
143.18294009495318,143.66466513937206,141.68112364334553,143.0507049560547,1876500
143.51353198375142,144.9775731116245,142.92792129762174,144.13693237304688,1511000
145.4592557516414,148.1795373543362,145.41202583804397,147.55613708496094,1743800
148.39682006835938,149.8230716262782,147.74508454709206,148.39682006835938,1895700
149.04854294692012,151.26820520656034,148.6801726069131,151.0792999267578,1718300
151.2493438661124,152.30722509662775,150.5220433138577,151.52325439453125,1448300
152.81721487142804,154.56462071830518,152.48663431427937,152.54330444335938,1556300
153.17615278571455,153.23282291770994,151.50431182911916,151.68377685546875,1257100
151.84434509277344,152.23161020652032,150.77702399122802,151.84434509277344,870300
151.07926400278276,151.82545913751184,150.4275286917686,150.82423400878906,773200
151.21155317094903,152.0805290921367,150.24813180482508,151.1926727294922,683400
150.6637270345254,151.6177226515449,149.26581041497056,149.62474060058594,870700
149.28468380184884,151.90106598444635,149.28468380184884,151.8538360595703,1233200
151.40040487061898,151.89157001306492,150.5692189517247,151.34373474121094,1344200
151.57986901136226,152.8455643485136,151.2776235187536,152.54330444335938,1146600
152.40165369713134,153.0061591923775,151.1265179370186,151.98605346679688,1020300
151.3154330108694,152.7983689822799,150.5692521217057,152.49610900878906,872200
151.7120861494156,153.2139164549018,150.51253012583072,152.9210968017578,1016400
153.01558310640849,153.8467834785075,152.13716723252355,152.69444274902344,820700
152.07107626327405,152.85504689525527,149.82306443693153,150.3520050048828,854600
150.55979704973825,151.8821628110734,150.51258153999848,151.70269775390625,589800
151.82551892142797,151.9199643697868,150.04033708561698,150.95654296875,876800
151.71211589223412,153.9223519857269,151.33430539401223,153.8751220703125,1044900
154.2812873749115,156.26482877572886,154.0734872505383,154.62132263183594,972500
154.44183936348824,156.16091029646176,154.10180414666635,155.21636962890625,730800
154.79134497041585,155.7075506642279,154.67799027823665,155.5186309814453,823100
155.79256217390918,156.95434332475125,155.291956701898,156.5954132080078,1046100
155.9625725688756,156.79377308640954,155.51863723906078,156.32150268554688,1048300
156.51039420364853,157.73830002044897,156.51039420364853,157.17156982421875,1118400
156.699305809431,157.86110131748782,156.40650048079084,157.4832763671875,913400
157.72887113090886,157.90832177380844,156.63320035952415,157.21881103515625,1101200
157.3699502267883,158.3617209931755,156.98268502264338,157.91778564453125,1104000
157.5399273316572,160.0429686803897,157.39825200038115,159.27789306640625,1365900
159.6179495845047,160.1657849594905,157.95554860867222,158.57894897460938,946500
159.6273774486334,160.04297766042438,158.89063685956657,159.2401123046875,850600
159.19290606098164,159.88243124787732,158.46561999474005,158.9001007080078,859700
157.98388981353528,158.27670956954807,155.99090813901628,156.34983825683594,1319300
156.84098723676945,157.81386301170838,155.25415135492077,155.80198669433594,1102000
156.2553868353233,156.68988197045297,155.50920590086653,156.0098114013672,1185200
156.34038629997588,156.72763704731213,155.26361043990525,155.78309631347656,1004100
155.34861564693898,155.89645100206934,154.4229697632935,155.78309631347656,1228800
156.32148497201806,157.02989049303926,154.76299859079023,156.45372009277344,1181900
157.00155289683832,157.81385845769645,156.2931473872253,156.31204223632812,1599500
157.83277129020996,157.83277129020996,154.64965903713417,155.68865966796875,1169000
155.3580764013973,156.24594711457146,154.85747089929694,156.03814697265625,897300
155.1954592319548,157.04178139120026,155.12917396205677,156.60623168945312,831400
155.3753652593731,156.40741018827032,152.26975289235057,152.29815673828125,1487500
151.6826941982859,155.34694895225508,151.5501381120654,154.5800018310547,1325400
153.03666773313984,153.36805071275984,150.82106687689782,151.82472229003906,1317400
151.55016421446754,152.11827008042064,150.59386760256322,150.97259521484375,1030300
150.54651266097179,152.16560415405075,150.09203666805877,151.55963134765625,1397600
150.85894598472012,151.55960780257416,149.78901977107807,150.4423370361328,2534400
151.5595904926773,153.60473913325356,151.06723320534996,152.68630981445312,1814400
153.1502971547259,155.4037651920207,153.0556080389874,154.00244140625,2689200
161.53924653604673,165.05200479791745,161.53924653604673,164.616455078125,5308100
165.11824720423226,166.0556173075979,163.61278582862295,164.42706298828125,3176300
163.50865703396784,165.7810513437486,163.4518493433529,165.11827087402344,2472500
164.74902311200984,166.79418686632525,163.90634190502786,166.0177764892578,2420800
165.67692029751947,167.93038863050202,165.1940404179657,167.8735809326172,2133200
167.46641942363314,167.82622074010825,165.24136959432815,166.12191772460938,2280200
166.12190497500933,166.6142623522616,164.6827142670958,165.8094482421875,1947400
166.1976516260179,166.73735355362913,165.09932150660302,165.39283752441406,1939300
164.6164720053159,165.42128625501397,164.0673068445563,165.0330810546875,1453600
165.4307031110543,165.809430624065,163.6695927252504,164.37025451660156,1492700
165.59170318424935,165.94202694111797,164.59752516208664,164.9951934814453,1202600
165.06145338858008,165.06145338858008,163.24353515912549,163.8873748779297,1260400
163.44238105030263,164.0294275975853,162.5902367475972,163.8116455078125,1418200
164.1241057967642,165.30764760234985,163.93474199737688,164.94786071777344,1221600
164.55964062299745,164.83421594009272,163.8495156040094,164.8247528076172,1462100
164.86261109770498,165.21294924626562,163.86844768153304,164.31344604492188,1253300
162.9689689409261,163.0447173506997,160.63976674239817,161.86117553710938,1432800
163.12989084571706,163.69799656274913,161.7853893927716,161.88954162597656,803600
161.85167762914625,162.258808990732,161.16995653518651,161.75698852539062,1051500
162.94053928575414,163.31928127463487,161.44454093661682,161.66232299804688,900300
161.92745646229966,162.07893883024445,160.56401401807582,161.39723205566406,1086800
161.34990096736718,161.54872791269153,160.46933829547544,160.67764282226562,836000
159.24788660425887,161.19836078734994,159.06798597518232,161.15101623535156,924700
162.20204074428477,163.31931176062628,161.24574413297185,162.9311065673828,1848300
162.23043425120593,163.28141992230005,162.15468584411892,162.7890625,1132700
161.87063223713503,164.97624439957738,161.44454568118107,164.3607940673828,1772700
165.40233637095582,165.904156939645,163.55601404770968,165.12774658203125,1499700
165.28868081863206,166.97404278085236,164.18087324633169,164.98568725585938,1502700
165.82841314359396,166.7563058976858,164.97626880070808,165.05201721191406,992900
164.98574297751432,165.06149139379048,161.11319729841995,162.4103546142578,1955600
162.85533237922382,164.24717852687192,162.47660482712138,163.2151336669922,1457300
163.52760651792858,164.47443993904497,162.95950068624614,164.41761779785156,1265000
164.1808943900131,166.3870177926546,163.66961074639997,165.5064697265625,1558800
167.44746910922322,171.08330538842642,167.44746910922322,170.4489288330078,2451900
169.74826352490177,173.06217989249694,169.33165458422806,171.6703338623047,2012400
169.05709727055404,172.70239699389825,167.0592783272425,171.5377960205078,2874200
172.32364557783572,175.16414523021763,171.59457995508308,173.8101806640625,2298000
173.27049557130454,175.06000994766438,172.42781450407753,173.92381286621094,1560400
174.69073502346112,176.61280536954297,173.70603479812775,176.26248168945312,2168100
175.89323329859408,175.95004098728637,173.25156019416082,175.53343200683594,1447000
175.0600096438767,176.1109951930915,173.03378694374985,174.04690551757812,1262200
174.34047071045353,175.48613124507528,173.7060939491896,175.23995971679688,931800
174.88955023161452,177.37024835840174,174.19835165859493,177.33236694335938,1334400
177.37027174007295,178.2413565830303,176.81164359853435,178.14666748046875,1295300
178.47809737473054,178.47809737473054,177.57860852680446,178.08042907714844,1162000
178.714790596149,180.17290756383483,178.0520101562918,180.01194763183594,880800
180.48536307353623,181.64050088126407,180.46643680933275,181.34698486328125,653200
180.44751909506306,180.98720664424167,179.41547411077647,179.9267578125,1746600
179.89833086556587,181.1765616270437,179.89833086556587,180.20132446289062,1077700
181.31857803560703,182.34115973943307,180.636856899723,181.4795379638672,1533600
181.7920079165636,183.57205928395646,181.7920079165636,181.97190856933594,1767600
181.88671895913217,183.35429930859803,181.88671895913217,182.54949951171875,1542900
183.4016337548718,184.58517555046018,182.73885323884863,184.1591033935547,1409800
184.02653727953876,184.12122639704754,181.41328233814875,183.05130004882812,1238300
183.04180708365908,186.26103428885042,182.05709243316932,186.07167053222656,1886100
186.6694108792909,187.19123423712287,183.68080856706675,186.9730224609375,2951600
186.23297046454832,186.89711717164428,185.13241468766842,186.527099609375,1957400
185.83450716138395,188.08308898180758,185.67321892565704,187.51382446289062,1442700
188.48157239100163,191.242480755983,187.38100201859004,190.7206573486328,2237900
190.49293172190198,190.70166106630347,187.48535004829495,187.7794647216797,2533200
187.59919715360593,189.53468480587483,187.1627735985825,187.7794647216797,1216300
188.6333892629448,189.1457157894013,185.43604263959864,186.41326904296875,3589600
186.59353430306024,187.9218134446236,185.72067259820386,187.49485778808594,1498100
188.72826580827476,189.26906861738425,186.47969818029304,188.5574951171875,3068000
184.53467522573666,185.92936004755614,182.20070843912168,182.276611328125,6406000
182.39045675405157,182.59918606108394,181.0052544871088,181.109619140625,2030100
181.66943309786174,183.13053862096774,181.0337625826916,182.02996826171875,1677400
182.1343227138115,182.66562851892323,180.74912017020108,180.78707885742188,966500
181.05275746244376,181.75484850572386,178.38673114810905,178.79469299316406,1555400
179.17413599695644,179.9236533912458,176.86863132091352,177.37147521972656,1293100
178.1779561902282,178.32976196783378,176.16656582944384,176.65992736816406,1323200
177.0110052908155,179.95216664728045,177.0110052908155,178.08309936523438,1708400
178.84210440776113,179.6959866486174,177.76051348007792,179.04135131835938,1290300
179.0413460981731,180.6162840858998,178.32027584941,178.7567138671875,1207800
178.47208600840807,181.9161056860126,178.272839098738,180.50244140625,1658400
179.86679620266506,180.76811968527005,179.3259934269026,179.97116088867188,1279200
179.37341353314238,180.17037223635026,178.69979884721573,178.76620483398438,1358100
178.6049226163162,179.73395472234856,178.3677314840236,179.54420471191406,1045300
178.99391263151148,179.1931450678202,176.7927720599284,177.7794952392578,1177900
178.16847139921313,179.03185053144767,177.11534227056356,177.42843627929688,1140600
176.58402988297934,177.17227366995272,174.99011260033296,176.5176239013672,1343800
176.88764372050622,178.34873458170722,176.23299394350835,177.6371612548828,903000
177.67516242261283,178.46263882982834,176.1666156065254,176.6315155029297,1061300
176.48918485957486,177.4189700608799,174.92371467283883,176.2140350341797,2192900
176.28992937209344,177.14382610801778,174.85730018927234,175.95787048339844,1070500
176.0052862458042,182.15329024718758,176.0052862458042,181.79275512695312,2138500
181.78327882047947,184.0792871079362,180.84399678047566,183.06410217285156,1807000
182.45688801808794,183.05461425080316,181.3468353551858,182.7130584716797,1067600
182.8933102792802,186.35629441286807,181.97300768916048,185.8819122314453,1991400
185.46451127518665,185.46451127518665,181.38482035076268,183.34877014160156,2304100
180.5309053733459,180.7206553752888,176.6220003207327,179.4208526611328,2952300
179.5821400151671,179.60111935836846,175.24629385997386,176.7263641357422,2076100
176.58405751471122,177.34307206773977,174.4493372276301,175.15142822265625,1461900
176.55559535128845,179.2595801665031,175.89146304770895,178.56698608398438,1356300
180.67315892713677,180.97677041886675,178.11149849288424,178.5574188232422,1352500
178.55745887708252,179.00337930746892,177.59921203571815,178.38668823242188,1158500
178.130571769439,178.6334159004284,177.23873063840114,178.32981872558594,955600
178.32976144273545,180.37908152639326,178.20641743916966,178.90850830078125,1347800
179.10774503811587,181.21400319678264,178.66182460507403,181.0811767578125,1188300
181.2614869779883,183.25388403150825,180.8630075672843,182.70361328125,1068300
182.24815995518526,183.177959540792,181.52710418399735,182.59921264648438,945300
182.89332201366412,184.80981572613706,182.37149868522002,184.6959686279297,1308700
184.42082969471164,184.74340611796438,182.3145715572444,183.443603515625,1143800
182.9218134716707,183.77569580078125,182.44743118283182,183.77569580078125,808100
184.4113344737177,185.54986335185015,183.83258760223222,185.35061645507812,1269600
184.45880019709887,184.53470309756642,182.74153869538978,183.89903259277344,2126100
184.06035003749648,184.53473238295393,180.9389205742665,181.38482666015625,1806500
180.9673446489367,183.21591186523438,180.37910081878076,183.21591186523438,2209900
183.08308196089598,184.46826998774665,181.94456748590991,184.41134643554688,1777000
184.50623943564506,185.38858350020007,183.02616908413484,183.0925750732422,1788200
184.90471122249065,188.42463385684593,184.90471122249065,187.30508422851562,2212700
186.8876328106267,186.89712972119236,184.2785303566897,184.73394775390625,1786400
184.5726481223129,185.2842215307078,184.0223774262458,184.39239501953125,819900
184.06031954005394,185.41704587430254,183.43413147332475,184.01287841796875,925100
183.91800979711115,184.629583194092,182.51382787029723,183.0261688232422,1217600
183.21591210151428,183.90850612890048,182.20072714349854,183.03564453125,1206800
183.2067606480485,183.3969048805717,180.54469787149858,181.88523864746094,1406200
182.9691531648321,183.83432646736964,181.01063918824374,182.68392944335938,1226600
182.41767460189428,183.72019252197592,181.96132547662828,183.60609436035156,1283000
183.39690526118704,183.5205055407674,181.57149451244086,181.95179748535156,1352200
182.49372003636051,184.6899172462847,182.0658918602972,183.7391815185547,1412100
183.86279299416353,184.44274240365397,182.95959689927233,183.59658813476562,1244000
184.3381652040833,186.42978107994162,182.90255935677501,185.00367736816406,2390700
185.4410024778641,185.87833277894748,182.7123811350501,182.79795837402344,2189300
183.57754924042572,184.30961977708716,182.2370084479493,182.38912963867188,3352300
186.03047400673367,187.75130349989644,183.016643233044,186.26815795898438,6132700
185.3934620537738,185.52656447188835,179.7841272098488,179.86968994140625,3489800
180.012331205556,180.9345461859524,178.00627788316814,178.85243225097656,2862300
177.58790812524342,178.37702046645612,175.22058560868027,177.82559204101562,2405900
177.7876064786493,181.10567986488982,177.7876064786493,180.5352325439453,1675600
180.10738050197472,182.21801500059755,179.83165901403171,181.51446533203125,1648300
183.0166430585161,184.76599346371458,182.2370327324802,184.6043701171875,1890800
184.39519180355418,186.56286810587716,183.70115878311924,185.53607177734375,2175500
186.21105500431244,187.48503708846926,184.82297479571767,185.73568725585938,1796500
185.45049458734428,186.89561684526947,185.06068948700346,186.60089111328125,1866400
187.29493941127333,189.35803421114738,185.8688358116951,186.20159912109375,1651300
186.34420367286882,187.54212547393274,186.00193822869682,186.33470153808594,1410500
185.90687782899502,187.18087486666923,185.74525447873222,186.01145935058594,1612000
186.46780992932278,187.51361056488093,185.6121390379645,186.11602783203125,1152400
185.44099607706235,185.51705667181577,183.18774266533364,183.48248291015625,2393500
183.60610053764816,183.71068206019405,176.97947058097594,177.131591796875,3427400
177.30270496357213,177.5974307078576,174.6596608923292,174.6786651611328,2691600
175.28714652263486,176.74177106734777,174.05120164668628,176.39950561523438,2372600
175.75301013354317,176.62768527676306,174.50754863062056,174.56459045410156,1525900
176.01922361552155,176.90341544407835,173.8800680875937,174.51705932617188,1567300
175.54384734306757,177.7400445924669,174.73571615714107,177.29319763183594,1672200
177.76854565796992,178.40553679503503,176.07623738168965,176.1522979736328,1725000
178.26292874074204,179.3657855415826,178.08228665181954,179.2707061767578,1533400
179.87920288253537,181.20072500859317,179.30877013080675,179.66053771972656,1472600
179.74610709898462,181.64757868916888,179.33729767049195,180.24049377441406,1598000
180.63981450992912,182.89305386970904,179.4418925415166,182.2655792236328,2119500
182.62682633872177,182.8455060058412,179.47039119926436,180.3545684814453,1377500
180.55422907118182,180.9154987899833,178.8904415150679,178.9569854736328,1349700
179.35630607929627,180.39261914523433,178.966515419694,179.71759033203125,1159500
179.72709902891123,180.7538954896346,179.16616835808614,180.56375122070312,805000
180.99156888292663,181.80920224795344,180.5257176273112,181.77117919921875,1361500
182.0753940225383,183.30185123545786,181.3338213153629,182.94056701660156,1116500
182.65538272266537,182.65538272266537,181.41943761599043,181.6951446533203,1054700
181.93282609559623,182.18001221206322,180.2975591538513,181.39089965820312,1129500
181.15318975380313,181.59053459720334,179.69856516602516,180.40211486816406,971000
179.82216757822792,181.7426579449583,178.6812875263272,181.43841552734375,1328700
180.43065994162365,182.60785330072324,180.43065994162365,182.21804809570312,1352300
182.42718923342568,186.28717424521037,181.84723981740876,185.16529846191406,2088500
185.24136361274708,185.6311687804892,184.47126991998857,184.5758514404297,1069200
184.5758511321902,184.5758511321902,177.8541564423936,178.2534637451172,2284400
179.21367738280028,181.3433305487823,176.83683816021673,179.43234252929688,1604700
179.9743038108353,181.77119403202497,179.45139617883234,180.0408477783203,1308100
181.01057430148023,182.44618002526133,180.10737826315238,182.20849609375,1083800
182.23702176953742,183.7867256857724,181.52396995636076,183.54904174804688,907000
183.90080969799746,184.347656662373,183.11171178941225,183.7487030029297,715800
184.1574819807837,185.33639934196697,183.42541151013344,185.21279907226562,1357600
184.22405968264883,185.3364187049529,184.04341757946625,184.68991088867188,758000
184.27160197745252,185.37444437389067,183.18774934301354,184.32864379882812,1083500
184.7089602514795,184.72797903051008,182.47472519541435,184.29063415527344,1303100
184.99415657078734,188.95872274874205,184.3856862954266,188.5879364013672,1420100
189.23444132287304,194.79625138153173,189.0538137124742,193.10394287109375,3027100
192.68560792340776,194.33037666805384,192.10565855003645,192.2863006591797,1721000
191.37360749328906,194.81528103852585,190.94577927420983,193.16099548339844,2120100
193.28459797836672,196.14630761652526,192.44794580207477,195.9941864013672,2175700
195.99418868149908,196.73576148017506,194.23533607215847,195.699462890625,1975200
195.7470025003068,196.9069013914977,194.85330848508647,196.23187255859375,1511100
195.98469743840917,199.03656605418115,195.1480452058828,198.81788635253906,1841300
199.55945279212878,200.27250469277777,198.18088868562305,199.1031036376953,1210800
199.7686024544968,199.7686024544968,197.45832141463316,198.60870361328125,1110300
197.6009004592749,200.43410323377677,197.52483986394512,200.0823211669922,1281100
200.4626308560367,201.4418874797002,199.24569030416214,200.12986755371094,1842200
200.82391359654267,201.0045557148397,198.3234883742842,200.55770874023438,2318000
200.54818679945782,201.08186145106959,199.1282196044922,199.1282196044922,2344600
198.22289029635184,203.8074396142474,195.84040363413607,202.32077026367188,3534300
199.93825399429758,202.67334362421082,198.80418818436993,201.68223571777344,2027300
201.45353655717403,206.7617236869015,201.3296426005635,205.22740173339844,2547200
206.21849118737086,207.07618047030604,204.89382933750176,205.23690795898438,1246600
204.92243390815528,205.97073381666067,204.21721264774766,204.25534057617188,1541500
206.0278976417242,207.11431086578514,205.17019380701728,206.94276428222656,1463300
206.7998109648471,206.7998109648471,204.89382192369644,205.11300659179688,1574000
206.30426761836097,208.09590212557765,205.90401163002306,207.11431884765625,1412800
208.21979663991544,208.97265598015937,207.1619720458984,207.16197204589844,991600
207.18098932679553,209.04886486252124,206.82838603067268,208.0482177734375,1169200
207.08574151445757,207.75283486488914,204.5507722412731,204.9224395751953,1501100
206.10414721738695,208.69629370533454,205.2655073120087,208.2388458251953,1069200
207.7528389839725,209.64930362066303,207.47647692672302,208.58193969726562,1018200
208.7915823972555,208.95358973347356,206.18991122368192,207.31443786621094,1164900
208.58193572057127,208.94407834317178,207.62894106450207,208.05780029296875,1031600
208.0958952064826,208.26742724940536,206.99995726591655,207.72422790527344,977800
207.03806740879762,209.13465252488191,206.6949887867807,208.7629852294922,1000100
205.13210313887913,206.294757801991,201.58696179587318,205.35128784179688,2838900
205.04631205661943,205.04631205661943,201.03419857958247,201.11996459960938,2231000
201.20573374356343,202.94017617459306,200.22415057039754,202.87347412109375,2616200
203.1784470269055,203.4357596420767,201.40587647864197,201.92050170898438,1975900
200.89126142635143,202.61617929855487,199.85250081867161,202.5208740234375,1235700
202.12064371788878,203.36906445617765,201.68227429636738,202.6829071044922,1035900
203.73116324808612,205.45608096814465,203.6072693096702,204.29342651367188,898300
204.7127528850406,204.75088080954583,203.4262189930685,203.58822631835938,669200
203.2260902068406,203.72165145037212,196.52653960390808,197.78448486328125,2374100
197.8988430445021,199.12819956168795,196.9744372083101,198.26097106933594,1076400
198.5754642330209,199.00432340188303,197.94649889900518,198.25144958496094,828900
199.13778365835196,199.56662837526795,196.23114684573957,196.99354553222656,1176900
197.26987262443598,199.8238910485219,196.60277934512567,199.65235900878906,1359900
199.29976672813362,199.8620300560475,198.48971549592005,199.51895141601562,1091000
199.3854991821301,200.58626694929598,196.71711182466473,199.48080444335938,1450000
199.17587649614788,199.17587649614788,197.8321505857966,198.5754852294922,988400
198.7470574865651,199.60474694264124,197.0030753537675,197.26991271972656,1255300
196.86962514195383,196.9363272019883,195.03033801235745,196.48841857910156,1018700
196.12626268043624,196.31685866403478,193.9629611856621,193.98202514648438,1110200
193.8295926587995,197.08883280811753,193.58181927021224,195.24002075195312,1136600
196.26920882908163,198.25143907813933,196.26920882908163,198.0894317626953,1105200
198.70887982980946,200.37662022050216,198.25144653713699,199.24256896972656,723000
199.58564982491265,201.07233359887692,199.4998838018599,199.77626037597656,709700
199.17586666833097,199.59518660901648,195.71649169921875,195.71649169921875,1028600
195.57355988032896,197.8131030860167,195.06847388781966,196.31689453125,930400
196.31690344425027,196.88870606701647,195.24001480604332,196.6313934326172,980800
197.2698767820695,199.74766849063548,197.0888054863956,199.4427032470703,701500
198.52782149579588,199.02336816657416,196.31686727278355,197.33657836914062,1015800
198.24194712748783,198.28006051443217,195.97381525338355,196.9553985595703,598200
197.96555195209027,199.18538380138114,197.45094129817238,197.994140625,614200
198.6326452130392,199.40458300619306,198.06085721332926,199.02337646484375,640100
197.7082714609895,201.70130672807826,197.47954751584834,201.36776733398438,824300
202.20638872532874,204.40781848230844,201.61553672230605,203.73118591308594,1010700
204.65558184968577,205.03677385723563,203.3404447030157,204.302978515625,1088500
205.00819986513804,206.52347237628896,204.41734784865977,204.94149780273438,825600
204.13144348483638,204.81760077048978,202.41605027070287,203.23562622070312,992000
203.94082115916103,204.6365030662498,201.94906616210938,201.94906616210938,1134800
202.7019401126916,203.9408359496664,202.13967681195956,203.6168212890625,881600
203.16787320757177,203.16787320757177,200.28307449549925,201.0568084716797,1601000
202.61382834663783,203.46398243198954,201.56306955546046,202.89083862304688,1491900
203.76013026517643,207.57150361078135,203.56908716033897,205.89028930664062,1580700
205.4890430851558,205.8806908264193,204.04665124192186,205.37442016601562,800900
204.5720559553288,206.51117164811137,204.44787139375612,204.9159393310547,967900
203.33979428102208,207.2848986288114,202.26039435167965,205.21205139160156,1811600
205.3744465514236,206.65445123177346,204.52429244872522,205.45086669921875,1125800
205.49860556040784,207.23711633569715,205.3744210137261,206.32965087890625,2127000
206.6831299270294,212.73929977565243,205.91895751548665,210.62823486328125,4275900
210.15057620877073,210.8956543583679,208.24011642505465,209.032958984375,2092300
209.05209555610253,211.05806985126006,208.08730390818198,210.15060424804688,1607600
210.27473908505027,211.02936420854923,207.85800887380373,209.38636779785156,1277500
208.94701244616812,210.4562775735692,208.75595478838977,209.96910095214844,1404700
210.89568249705587,211.08672558578706,210.15060424804688,210.15060424804688,1262300
209.78758255212938,214.4491090523078,209.30996760991934,214.2198486328125,1467900
214.21981788664067,216.20669751014316,213.48430147567208,215.48072814941406,1290200
215.41390900461408,216.83720693170923,214.54466079441045,216.19720458984375,1168800
216.06346703311974,216.74167214250696,212.61508629371772,213.0162811279297,1291300
212.89209378186578,213.46523758075256,211.30642314616333,211.4114990234375,1004800
208.6126655145832,211.7362714920943,208.02042761740847,211.68850708007812,2072800
211.59300008525528,212.29032850619745,210.36075975176433,210.914794921875,783000
211.2108916087571,211.84134686430576,210.1887885815204,210.76193237304688,1024600
211.44016374884566,212.27120917449065,210.77149109648684,210.8956756591797,710200
211.54521948267154,213.01626711131954,211.34461479093923,212.71058654785156,1318600
212.60555636018512,215.71960103399135,212.35718722211314,214.98406982421875,1172400
215.3948313511493,215.95841358806402,212.06107319645608,212.27122497558594,1088200
212.74881539514317,212.90165568513098,210.41805198761236,211.44015502929688,762800
211.11540311496864,211.59301817393023,209.9691298885918,210.24615478515625,1034000
210.5900212142442,213.2742152968665,210.35121370403718,212.34764099121094,851300
211.56432798145923,213.97151156777943,210.73328257841817,213.94285583496094,1487000
214.869406762746,215.73866943237852,213.97148836340256,214.99359130859375,1297900
215.88195057354875,216.43598564710766,214.63060177622216,215.25149536132812,1192400
215.633596475998,216.5697176690435,215.1559815401675,215.72911071777344,1107100
215.29929728193432,216.27363600006777,214.9458668327399,215.4043731689453,1108600
216.1876612152482,219.77932077829584,215.78645178752487,218.78587341308594,1430400
218.7381040135152,220.99244720140794,218.3751119807264,220.15184020996094,1241400
219.76974415476047,220.13272159551576,216.99956877417398,217.5249481201172,742800
217.90704879540976,218.08854481573664,215.6718142386149,215.70046997070312,949200
216.83718224195366,217.20017425969482,214.6114948777929,215.3661346435547,1149900
215.59541931953206,216.3596062744844,212.88256947632237,215.2133331298828,1318400
215.07958497565843,215.80555451045802,213.72316015830376,214.20077514648438,810600
213.61806815637942,214.10523016032317,210.6473025710699,211.05804443359375,1103700
211.64073786956067,212.8634309960619,210.91476838059174,211.25865173339844,855600
210.5613617606613,211.97511278845522,209.98823245200424,210.62823486328125,972900
209.57744271272972,209.91177902152316,205.82339605009128,207.7052001953125,1003400
207.17980793333,208.6699642128977,206.58757007238674,208.38339233398438,936300
209.67296902292753,211.8413450388802,208.86101775453696,211.5165557861328,1209500
210.92433768677157,211.0867250405563,209.6920973783329,210.09329223632812,805000
209.15717204532834,210.0359819165526,204.581612077256,204.8490753173828,1323400
205.6801175015665,208.8896761046011,205.19294090416494,208.15415954589844,1520300
207.342192203893,208.50757380546483,206.19591928080706,206.32965087890625,1446800
206.91233512928972,208.56487866255304,206.3774087538276,207.523681640625,991200
208.12551790070955,208.21148510289834,207.1225234815477,207.59059143066406,1226000
208.2687713339719,208.64131040730052,206.83592650183854,208.07772827148438,1331900
209.19535672939315,209.2908855535944,206.66400322023443,207.28489685058594,703600
207.38996679335546,208.58400418344763,206.67354435930017,208.11593627929688,1244700
209.02342845530657,209.1189427066516,207.00789264113854,208.727294921875,1647700
209.11892255657366,216.3404580819093,208.97564390553572,215.81507873535156,1881800
217.15244474534654,223.41875141801705,217.15244474534654,221.09754943847656,2789100
221.34588656648964,222.55903269177105,216.04435739565216,220.50527954101562,1809900
224.25931937231428,232.17816853581996,223.32318361062525,228.3477020263672,3049700
227.6313054271784,228.7871255318695,224.5459166963011,224.8611297607422,1592100
224.14468795632877,227.12501512587596,223.2085667449015,225.80679321289062,1523400
225.825933662895,229.52266919469088,225.19547834836524,228.5865478515625,1232200
229.99365759648893,230.69243141103522,228.59609536122562,230.43397521972656,1196600
229.41932460315482,230.79773821377887,227.1123966744346,228.4046630859375,1423000
228.44295563491832,231.04662265389814,227.83991060909835,229.25660705566406,1731100
230.10851841418093,233.0663555996819,229.2565843010252,231.66880798339844,1204800
231.8698261052212,232.43460292367956,228.1174861399078,228.2993621826172,1537000
230.21383166463437,231.4008022087778,229.31403306251278,229.7830810546875,2227000
232.6068842487997,233.32480673104908,230.78815313623605,231.56350708007812,1977900
231.75496303966003,233.10466088681278,230.07024344586588,232.16656494140625,2330000
241.79630205367945,242.40892866490046,236.0529220961685,240.3317413330078,5898100
242.98324700758283,244.19893313383574,238.12051710874113,239.47021484375,3257100
239.8435732460453,240.79123631009108,238.51302398171134,239.32667541503906,1341200
239.69039545378286,240.5040468278081,238.55130397878722,238.96290588378906,755900
239.55638623801357,239.64254804291008,238.16840559148017,239.3362274169922,890200
239.30752616152242,239.90100415242787,236.69429206556683,237.6993865966797,1003400
238.3502896840274,239.97757789718196,237.94825480356602,238.8671875,1162200
240.10197746852023,246.58242797851562,239.30747489911488,246.58242797851562,2461300
246.2570124977587,250.382671684427,245.06047493289333,249.6647491455078,2149600
251.07186423760024,254.83377111702117,250.79425935885436,253.55108642578125,2600400
254.86253448175148,259.78271161066834,252.34501444369337,254.54666137695312,2863900
257.3991289172984,258.614829655386,255.47511657318404,257.1694030761719,1956000
258.4520458574055,259.40927565687736,255.58035645898985,256.29827880859375,1648300
