Open,High,Low,Close,Volume
40.43744156247673,40.64552591013758,40.23802918747052,40.6281852722168,2754700
40.87094006385484,41.31311798095703,40.80158083232949,41.31311798095703,3107400
41.44317736432153,41.486527307473295,40.92297143172303,41.09637451171875,3552900
41.03568933487013,41.13972987361586,40.79292366794463,41.018348693847656,3573100
41.087705033968675,41.23509881850249,40.91430194344194,41.21775817871094,2635100
41.25242603199236,41.40848512454659,41.19173215878132,41.365135192871094,1869200
41.38249286576806,41.40850217400482,40.844946215410324,40.922977447509766,2716000
40.940311459750184,40.983661402255294,40.35074298099259,40.506805419921875,2811500
40.706216159743924,40.862278592379475,40.5068037863515,40.76690673828125,3467500
41.13972021058337,41.304451300520626,40.4807892360577,40.73222351074219,5674200
40.81892420390644,41.11370509188867,40.74956166034254,41.04434585571289,4539800
40.87961919036735,41.09637220132924,40.342069341862164,40.515472412109375,3619500
40.706209519068224,40.87094059002608,40.4547752733526,40.78424072265625,3374500
40.6195129313023,40.79291600154951,40.3247287040986,40.515472412109375,3289100
40.550152429659974,40.87094594986291,40.324727453115365,40.45478057861328,4964300
40.316058186978886,40.56749246191819,40.20334570038742,40.55015182495117,9262600
40.40276315538054,40.53281629532639,39.99526971116845,40.17734146118164,6288700
40.42009678495718,40.90562467484846,40.23802506651851,40.333396911621094,4145500
40.00394108451672,40.00394108451672,39.379691262349404,39.501075744628906,8281700
39.63111665571698,40.10797258135855,39.266973213099554,40.05595397949219,7225700
39.93457893846743,39.98659754828812,38.850813802020205,39.2669792175293,7012100
39.43170636021745,39.7958531292675,39.22362532709318,39.37968444824219,4466700
39.29299171664662,39.66580721848249,39.14560123365471,39.36235427856445,4494500
39.57043009171543,40.10797664559748,39.37968637917499,39.84787368774414,5619200
40.37674872174935,40.76690478464108,40.19467699486265,40.73222351074219,4992700
40.76690455605366,41.04434813091248,40.64552340547647,40.9403076171875,4147800
40.749569638486584,40.96632266847853,40.619516497535905,40.72356033325195,3339300
40.36808768908551,40.56750009062319,39.87389101845106,40.29872512817383,4738400
40.09931272268059,40.42010629839313,39.86521904071016,40.04729080200195,4107400
40.4114345498224,40.64552821393867,39.752503501038376,39.83920669555664,5641300
39.544416159797514,39.839200359499515,39.37101310572784,39.71781921386719,3461600
40.472124755487386,40.610846558036386,40.012609404679196,40.411434173583984,5359800
40.08196421820199,40.515470216634704,40.00393300618857,40.255367279052734,3214500
40.437440875455344,40.463450178200375,40.142656650587405,40.22068786621094,3458400
39.83671779201391,40.046153210416975,39.705818158825025,39.95888900756836,4193500
40.1246968581482,40.578478087847856,39.92398650578579,40.49993896484375,3796200
40.70937855750535,40.79664277197511,40.482486273617766,40.691925048828125,2814300
40.79663845024877,41.390044366747496,40.79663845024877,40.99734878540039,6355200
41.0584438485392,41.8263816812226,40.953726112374085,41.77402114868164,4474100
41.89618930381967,42.20162072772637,41.678025427707695,42.11435317993164,4298000
42.000908759314974,42.105626483758286,41.54712751483869,41.8874626159668,3938300
41.58203705402786,41.85255813598632,41.372598263525084,41.85255813598633,2635800
41.98345995419333,42.166716824730095,41.67802850771523,41.87874221801758,3044400
41.53839698999844,42.26270259222486,41.49476488443551,42.01836013793945,2889400
42.06199717761086,42.34997177124024,41.65184801359075,42.349971771240234,4300800
41.983463287353516,42.29761984973917,41.782752890033144,41.983463287353516,5928700
41.9223615660534,42.2103360850827,41.896179643293785,42.044532775878906,5541200
41.7391098083865,42.17543751286598,41.730381390103844,42.079444885253906,4610600
42.89100812917249,43.52804608091832,42.847372702258035,43.370967864990234,5426600
43.34478903801293,43.37097096181421,42.349962485378406,42.37614440917969,4128500
42.349960753265854,42.594306501560474,42.30632865393618,42.445953369140625,4560100
42.07944782262214,42.22779765462099,41.81764851852652,42.088172912597656,3688200
41.95728135025027,42.2016238442869,41.8002030815362,41.82638168334961,3744500
42.38487596821808,42.46341509377968,41.83510208928692,41.8874626159668,4060600
42.018361005457535,42.4197817111903,41.87873626742369,41.957275390625,4119800
42.19288302257766,42.262697045448604,41.44240225021001,41.63438415527344,4827900
41.625668841847606,41.82637921136073,41.51222269249963,41.60821533203125,3492600
41.32896796235054,41.54713185292129,41.023536518201404,41.477317810058594,3294900
41.72165951998695,41.861284263037206,40.92754316971681,41.03226089477539,5658600
41.27660712102063,41.573310143131074,41.14571078500873,41.285335540771484,5887500
41.328969103041466,41.43368684130896,40.74428812913775,40.86646270751953,7872100
40.761739247633464,40.82282486878021,40.31668638943339,40.342864990234375,4607200
40.61338878070158,40.665745981499306,38.28339680662016,38.39684295654297,8864100
38.19613045875654,38.70226890214052,37.61144956071698,38.475379943847656,5919000
38.414298053620534,39.02515760986062,38.265944877758606,38.67609405517578,5540100
38.85061985700299,39.00769809955968,38.40556372678693,38.7546272277832,5079600
37.75106885629193,38.57136701319098,37.28856258751503,38.54518508911133,5833700
38.396840649140806,39.40912086037059,38.248490817239926,39.18223190307617,5302100
39.09496616427969,39.20841231262428,38.67609191914186,38.80699157714844,3287700
38.763351326225305,39.65346023498357,38.67608711766547,39.4702033996582,3074300
39.31312228088351,39.42656840683273,38.99896582681856,39.007694244384766,3402100
39.09495717805992,39.2171283886954,38.48409779596671,39.025146484375,4082400
38.77207607738178,39.01641850137244,38.710990471384115,38.86806869506836,3295400
39.4178457054596,39.4178457054596,38.34447988436044,38.37938690185547,3996300
38.300848990355426,38.72845164592538,38.065231608174,38.66736602783203,4813700
38.31830675755255,38.75463455179884,38.248496041509924,38.45793151855469,4154300
38.44047386373011,38.676091246695414,38.08268524417167,38.213584899902344,3167700
37.986696003262765,38.17868129445397,37.68126788447386,38.06523513793945,5156600
37.864516390184264,38.100133742158434,37.52418132474916,37.724891662597656,4253700
37.50673388215545,37.88197602238919,37.18385227157641,37.19257736206055,3727500
37.262383322958875,37.71616449483467,37.09657667945823,37.65507888793945,4802600
37.323468957564515,37.57653980284166,36.904594797579534,37.1489372253418,5436200
37.46309753554314,37.67253297264552,37.02676982451088,37.20130157470703,4659000
37.57654301402761,38.20485264324069,37.288565131912954,38.10886001586914,5573400
37.92560291577372,38.06522764673015,37.45436820045222,37.463096618652344,5561400
38.50156332409357,38.510291744102105,38.06523553333892,38.16122817993164,4976800
38.457925280411885,38.588824929019694,38.09141159057617,38.09141159057617,3892300
38.05651170969794,38.64118937090144,38.01287959495271,38.248497009277344,3958200
38.292126658491,38.3095801690487,37.785984839067915,38.030330657958984,3815600
37.977962114327404,38.222304552754416,37.64635214152214,37.68125915527344,3812000
37.9168845037923,38.23976612681789,37.71617412575387,38.030330657958984,3643800
38.039051524068775,38.152497665635856,37.716169936903206,37.93433380126953,3779900
37.759802729899995,38.57137258639819,37.681263604144796,38.527740478515625,4462300
38.86807002971906,39.007694752353274,38.370656747277415,38.449195861816406,3991200
38.54519543738566,38.63246299288671,37.97797130675473,38.16122817993164,2801300
38.1525065093077,38.300856373584125,38.00415331611411,38.169960021972656,1844100
38.248490298583654,38.414293637092165,37.777255552612466,37.93433380126953,2970400
37.802526314173726,38.16280129919657,37.78495151587383,38.110076904296875,2674500
37.90797334784418,38.03978266461756,37.46861342799981,37.81131362915039,3753100
37.5564841181174,37.80252457892191,37.28407978504822,37.79373550415039,3714000
37.89039695362319,38.18037609749647,37.84646163389846,38.110076904296875,2544200
38.19796020436382,38.47915034158614,38.048576058435856,38.42642593383789,2921700
38.42641525593823,38.42641525593823,36.686550508328175,36.915016174316406,5761900
36.88866414317249,37.284088802278156,36.7920044096077,37.02047348022461,3664200
37.117129803304536,37.4422552255616,37.02047007862126,37.12591552734375,3594600
37.26651048598081,37.47740473496491,36.98532038870225,37.25772476196289,3051200
37.284083066157216,38.00463306653797,37.18742334746343,37.81131362915039,2676200
37.96948129408821,37.96948129408821,37.24893133497066,37.3895263671875,3219500
37.47740222200348,37.72344270261194,37.31044330840475,37.4598274230957,2546600
37.41588641122503,37.53011755867676,37.28407711548887,37.398311614990234,1671200
37.1346946486874,37.248929153188136,36.668974260257144,36.96773910522461,2558800
37.00288500879789,37.038034599300175,36.176886392241364,36.59867477416992,4898200
36.80078530942948,37.292866240709664,36.431721258919396,37.275291442871094,3639600
36.985319101497026,37.34559411059962,36.73927861295386,37.04682922363281,5191500
37.04683060278929,37.459830025690415,36.97653475432442,37.12591552734375,3896700
36.81836556146904,37.064406063557094,36.633831832852565,36.853511810302734,3785300
36.95895188692478,37.257716719800484,36.879866979632695,37.13469314575195,5977700
37.13470109083783,38.549440650612205,37.09955484278254,38.11886978149414,6902700
38.36490562707074,38.84820083775635,38.32975603122634,38.76033020019531,5840200
38.83941942787085,39.26999029260402,38.742759704589844,38.742759704589844,3675000
39.00636580483055,39.16453561436438,38.7954749601518,38.918495178222656,3233400
38.54943579604507,39.155754589337135,38.277034809655824,39.129390716552734,3555900
38.918495616512196,39.31392014479994,38.865771228723965,39.02394104003906,3167300
39.05909686858634,39.11181791274312,38.751542918787955,38.953651428222656,4158600
39.12060554375648,39.37543508793936,38.89213652067873,38.98879623413086,2690800
38.86578386608155,38.8921443925221,38.55823321743958,38.61974334716797,3359900
38.62851821734456,38.6724535330832,38.25945754268031,38.356117248535156,2628600
38.24187952176029,38.33853921946565,37.96947522386786,38.083709716796875,3216900
38.26824443004108,38.443989050395714,37.784949238103216,37.934329986572266,4055500
38.022204320945264,38.47913899723154,37.88160929378409,38.18037414550781,3283200
38.42642349227955,38.88335827424557,38.259467906427794,38.50550842285156,3116300
38.80426616621016,39.3930101742489,38.7954804431275,39.34907150268555,4461400
40.26293379352759,40.86046341921992,39.5335982325513,40.07840347290039,5906800
40.289307375716874,40.35960657897206,39.68299183186813,39.902671813964844,3806800
40.17506065414242,40.66714147833295,40.12233627210092,40.526546478271484,2771200
40.59686044861859,40.675945374476335,40.26294594476916,40.54413604736328,3587100
40.544133508099065,40.62321842900376,39.99932813745023,40.008113861083984,3914100
40.148707009450185,40.16628180793878,39.74449670036272,39.95539093017578,4054400
39.84994888305663,40.043268347096586,39.691779021942246,39.84994888305664,2493700
39.92023994513362,40.034474455312406,39.71813479761728,39.876304626464844,2803800
39.75328294917703,40.03447300090181,39.630259368503836,39.92023849487305,2548700
39.964178037497625,40.04326295741026,39.75328715243072,40.03447723388672,2293800
39.5687509492995,39.68298546022202,39.18211544962709,39.37543487548828,6048100
39.34028238745486,39.656622023954256,39.155752050180126,39.46330261230469,2344600
39.19969177246094,39.401796929154855,39.023947137755314,39.19969177246094,3142800
39.34028245207481,39.51602706731312,38.980007499258654,39.33149337768555,3374500
39.77085825943304,40.88683285219177,39.559967376169276,40.64957809448242,6200800
40.561706964420274,41.422851990175396,40.561706964420274,40.667152404785156,5932000
40.640791252053404,41.04500156055478,40.640791252053404,40.93955612182617,4245300
41.67768299669154,41.87100243747487,41.44042823356205,41.4843635559082,6146300
41.48436090730586,41.62495594106728,41.00985141134233,41.08015060424805,5646000
41.07136529179949,41.51072519570297,40.93077025663237,41.19438552856445,6262500
41.13287541018197,41.378915883711905,41.001066098190904,41.19438552856445,3667900
41.291048354565206,41.800704138424024,41.291048354565206,41.581024169921875,3965700
41.80949388033551,42.04674530029297,41.59859963231178,42.04674530029297,4752400
41.941297901666196,42.16976693907027,41.83585245858366,42.117042541503906,3370900
42.01159571590235,42.16976555134621,41.86221160373867,42.03795623779297,2861400
42.35429707964091,42.73214688008645,42.23127683801682,42.49489212036133,4518100
42.45095833931508,42.53004326209367,42.27521369402372,42.319149017333984,3223700
42.18732968224888,42.96939300057126,42.18732968224888,42.398223876953125,3312800
42.16819061298169,42.31860345548644,41.982389491476326,42.194732666015625,4355600
41.84082014783392,41.98238336859192,41.28341348947841,41.301109313964844,5226400
41.47806260441493,41.61077622030993,40.841026447692414,40.9737434387207,4575000
41.34534793642918,41.70810390713735,41.32765211162226,41.46036911010742,3209700
41.84082432025648,42.0089296069411,41.53115242356324,41.57539367675781,3315800
41.61963470664034,41.81428205987519,41.31881238785848,41.424983978271484,3612800
41.345345470098785,41.46036663691579,40.81448425809199,40.841026306152344,4648600
40.655224109840674,41.11530538941821,40.60213664003563,40.805633544921875,4394900
40.82333887149584,40.82333887149584,40.593299865722656,40.593299865722656,5089900
40.76140760133118,40.88527502532074,40.68177806089016,40.81449508666992,3875000
40.54020778183547,41.03568076705017,40.46057825519621,40.832183837890625,3294700
40.84103006301339,40.99144289116915,40.717162660493116,40.832183837890625,3775100
40.99144289116915,41.07991864293118,40.832183837890625,40.832183837890625,3530200
40.98260045073061,40.99145005253302,40.74371182907806,40.823341369628906,3320500
40.41633817717185,40.876419486560096,40.25707913257079,40.76139831542969,5024100
40.78794227844218,41.13300580802537,40.69062030229332,40.96489715576172,4387300
41.22148404313248,41.22148404313248,40.752556458841575,40.77909851074219,4276800
40.73486570843962,41.159555467438196,40.726016106614175,40.956058502197266,3076400
40.743708252146384,40.8410336126236,40.0624341039398,40.15091323852539,5577100
40.40749012801861,40.425185953112624,39.71736982501986,39.87662887573242,3991500
39.85008963061875,39.858935856221656,38.55832468403325,38.62910461425781,5293000
38.61141287424788,39.22190713460517,38.54063293653254,38.90338897705078,6016700
39.36346895007994,39.65544166710415,39.168818221974476,39.53157424926758,4031400
39.62889099121094,39.94740906785258,38.07169225543693,39.62889099121094,5956200
39.460791547288785,39.75276764394781,39.460791547288785,39.5581169128418,4703000
39.5050359887516,39.58466553288313,38.87684586276541,38.99186706542969,4434700
38.96531910305272,39.186511872654336,38.823755865513036,39.053794860839844,7616100
39.11572752248395,39.37231193840678,39.05379381865895,39.14227294921875,4485500
39.14228312333708,39.64660248564589,39.08919563120235,39.50503921508789,5940500
39.55812082574665,39.8589431785146,39.1953647569795,39.69083786010742,4183500
39.735070119421614,40.15975984404538,39.6377447580244,40.02704620361328,3360200
39.894324832377194,40.04473428347196,39.50502680442585,40.00934600830078,2953000
39.93856173236333,40.25707982706033,39.84123638396887,40.10667037963867,3237500
40.10667795586477,40.212849549108626,39.93856927683339,39.98280715942383,2816000
40.619843192536386,41.09762042158125,40.363258750071466,40.77025604248047,4779300
40.80563810368749,40.98259298100702,40.5932949510109,40.96489715576172,3075400
40.982597490142666,41.75234740977126,40.91181755650739,41.53115463256836,4126300
41.54885988241612,41.743510650541396,41.28342916460374,41.72581481933594,2737700
41.64617459609855,41.796587435239495,41.31881024051014,41.47806930541992,2046800
41.36303883217117,41.460364169444624,40.956045035512226,41.026824951171875,2791700
41.35420487699944,42.230126422055314,41.10646666086113,42.1328010559082,4513100
42.2478201472174,42.557488683059674,41.97353989037575,42.194732666015625,3154300
42.29205283968098,42.29205283968098,41.885058992458504,42.00892639160156,2008800
42.026624124782415,42.31860018613453,41.97353664768195,42.212425231933594,1928800
42.05317234858775,42.10625983348072,41.7788954478094,41.89391326904297,2568400
41.973530162283375,42.13278919384376,41.38073528102325,41.451515197753906,2602800
41.38073557313426,41.74349150866407,41.01797963760445,41.31880187988281,2841800
41.41613148481359,41.64617045842051,41.35419778518352,41.61077880859375,2537800
41.75234856710318,41.75234856710318,41.133011473874824,41.15955352783203,3007900
41.37188959984477,41.451519123165795,41.13300440501516,41.177242279052734,4246600
39.47848512784935,41.55769921638292,39.47848512784935,41.35420227050781,5188000
41.849679291949876,42.4247819523321,41.7877455746945,42.026634216308594,5140300
41.96469823988534,42.106261496724365,41.78774332505298,41.94700241088867,3911000
42.21242992651706,42.407080655732884,42.01778257243525,42.097412109375,4044500
42.292056483159435,42.33629436164542,41.89390882651795,42.27436065673828,4712300
42.46900581941417,43.09719238712767,42.38937629849744,43.01756286621094,4109700
42.7786813999627,43.291850258806896,42.71674769287928,43.12374496459961,3630600
43.203372209937086,43.681146014250395,43.07065520171278,43.451107025146484,7080000
43.42457214939087,43.8138702626413,43.3626350602198,43.56613540649414,5214200
43.66344962685164,44.15892262603486,43.66344962685164,43.84040451049805,7689800
43.75192605865608,44.00851045536663,43.26530268998215,43.87579345703125,6312400
43.78732416131621,43.840408268366765,43.3272427744522,43.83156204223633,5291900
43.672305120626405,43.8404104264516,43.50419643966708,43.77847671508789,2897900
43.77847207565637,43.84925538121884,42.61057453494582,42.672508239746094,5715600
42.58403194003192,42.58403194003192,42.15049263682333,42.24781799316406,5981800
42.07854315543698,42.34582096542217,41.508349587836115,41.65089797973633,6675400
41.71326147116309,41.846902071565566,41.071792027025815,41.0985221862793,7960300
40.947060036914436,41.48161900627768,40.742146954842696,41.419254302978516,6295800
41.27670719233461,41.739986888612584,41.134155410561036,41.7310791015625,4422000
41.37469939445786,41.94489622853063,41.223243250062644,41.713253021240234,3681300
41.882541150792534,42.1676413557375,41.62417450661499,41.66872024536133,3241100
41.35688042477238,41.90925828915966,41.27670015911911,41.713253021240234,2671700
41.88253120053315,41.953807084491494,41.66871034590052,41.855804443359375,3578700
41.88253531107006,41.944903414965296,41.3123417779268,41.49052810668945,4267500
41.5618026817511,41.68653208834942,41.36579738645576,41.419254302978516,2652500
41.52616504185574,41.59743753245385,41.26779504136698,41.285614013671875,1019500
41.3390706275051,41.51725355200475,41.249975766633845,41.419254302978516,3159000
41.535076756491975,42.47055079992316,41.445985285163964,42.345821380615234,14201300
42.68437532346716,44.28804560652597,42.68437532346716,43.76239776611328,12575700
44.10095424555289,44.65332888246889,43.735673750372996,44.02967834472656,9456300
44.14550247655309,44.394964744906964,42.95165825928809,44.19004821777344,14865900
44.76915406585288,45.535353067276894,44.697878159384466,44.76024627685547,7563400
44.938422429671036,45.018606112974865,44.234591652472744,44.377140045166016,4915800
44.359325764909045,44.45732843249691,43.99404525756837,43.99404525756836,3813900
43.89604075144975,44.30586698181382,43.67330866121424,44.1722297668457,4261900
44.314775335776574,44.46623151611615,43.97622162864688,44.377140045166016,3680800
44.37713779672019,44.57313970260406,44.190040279409715,44.32368087768555,3035500
44.564231882881245,45.045333957977164,44.32368084533329,44.79587173461914,3943200
44.6444210941766,44.81369626070612,44.011862768141995,44.02967834472656,3301700
44.19003982712863,44.207858799957805,43.53966261266077,43.62875747680664,3430000
43.91385702722574,44.49295838706894,43.67330597672283,44.12767791748047,8890500
44.51968238069013,44.706776483403196,44.34149606441141,44.55531692504883,4117200
44.84042422172767,44.90278893257838,44.45732477014654,44.573143005371094,3174100
44.96514772187304,45.107696099133854,44.225675678280346,44.40386199951172,2925900
44.58205916244508,45.08097690487671,44.573147974974674,44.893882751464844,2791300
45.05424473601753,45.152247394704474,44.63550733930853,44.94733428955078,2386200
44.822601358161656,45.06315239283698,44.403863994250365,44.58205032348633,1515000
44.57313688640947,44.65332056058453,44.25240218970923,44.52859115600586,2299700
44.56423646636025,44.67114691672578,44.33259319217601,44.65332794189453,1696400
44.697870115197524,44.778053796232854,44.29695510864258,44.29695510864258,2626300
44.546415514080905,44.635506985660356,44.234591964931056,44.47513961791992,2503400
44.47513950565907,45.107701187314916,44.332591112318696,44.956241607666016,3410700
45.18787894613552,46.00753125071783,45.18787894613552,45.49970245361328,3809900
45.69571461344352,45.74026034997746,45.1344288169747,45.64225769042969,3345000
45.74916047008327,45.93625796996244,45.53533961110889,45.8828010559082,3524300
46.14117708697805,46.92519153741686,46.09663135207475,46.40845489501953,4102000
46.48863599253895,47.53993159118924,46.45299804714909,46.9608268737793,4035700
47.254837298555636,47.4686581848428,46.987559491385824,47.36174774169922,3624500
47.62902991238514,48.029948359180715,47.13901998791146,47.34393310546875,4418400
47.42410731308944,47.75374979293784,47.032100131610854,47.290470123291016,4033100
47.53993052174469,47.64684095688772,46.96082581736212,47.46865463256836,4853200
48.37740403809941,49.624704966700044,47.2815626816076,48.23485565185547,7884400
48.46649907957531,49.12578409386363,48.3684964264353,48.82286834716797,5762900
48.83177744674916,49.1168742080913,48.43085906404255,48.894142150878906,3551100
48.66249896061389,49.268330428774476,48.55558852465069,48.885231018066406,5095800
49.134697276058034,49.49106655812965,48.876327252486426,49.00105667114258,4533900
49.25051276521916,49.25942395098212,48.519951869249304,48.7248649597168,4944400
48.858510703412904,49.4019775390625,48.63577861658091,49.4019775390625,4263900
49.312876611697156,49.7583407306777,49.25942309253726,49.348514556884766,3917200
48.920868191211575,49.58015656626437,48.84959570123424,49.02777862548828,4390800
49.02778546384606,49.571252295038924,48.93869398929263,49.17033386230469,3703100
49.027778779893765,49.70488612922869,49.027778779893765,49.62470245361328,3413300
49.5088862684519,49.88307792860808,48.94760047752854,49.09906005859375,4409800
48.43977413054356,49.0366979008626,46.996471134519396,47.12120056152344,6967900
46.07880800421378,47.95866706682812,45.51752228157325,47.85175323486328,7401400
47.611206734201375,48.42195134454228,47.48647731701381,47.94976043701172,4510800
48.003543690490524,48.02147259547217,45.75351911892359,45.78041076660156,4861700
46.55133532087024,47.36708166768086,45.50251663520578,46.99058151245117,7494000
47.25054929895054,48.09319078007862,46.972659805888426,47.51051330566406,3681700
47.2057252980118,47.89597273807748,47.08022638519784,47.806331634521484,2240700
47.72565627118226,49.15097179261713,47.64497790507881,49.07029342651367,3118100
49.303364850908864,49.69779053866399,48.89997300002902,49.15097427368164,3804500
48.92686668760049,49.53643239887807,48.89997161857544,49.26750564575195,2857700
49.07925496654734,49.56332515130233,48.73861260472838,48.94478988647461,2901200
49.01650302642964,50.065318287383406,48.91789576197986,49.384037017822266,3799100
49.688814635172,49.832242430877315,48.56828391260289,48.693782806396484,3684300
48.89997420977913,49.635042303083324,48.82826200095377,49.62607955932617,3275000
49.80535837053919,50.03842729169881,49.37507491791373,50.01153564453125,3247600
49.706749636507425,50.37010199069759,49.25853729248046,49.25853729248047,3660000
49.42886042844846,50.02946679230108,48.702758565657525,48.72068405151367,4090000
48.693785772101684,49.10614028242044,47.90493113788292,48.30832290649414,4181600
48.04836536699297,48.78343339048852,47.32226350599244,48.666900634765625,3584000
48.204858460091785,49.416037872109705,47.863933504587564,49.27248764038086,3018500
49.52368856671428,49.604433846897535,48.79698104506498,49.568546295166016,2954700
49.04819451365427,49.49677871117045,48.64447147383037,49.362205505371094,3022400
49.541639868862724,49.667242896579125,48.65344165191333,49.362205505371094,2176100
49.801813116317696,50.313202219455576,49.46089161079326,50.268341064453125,2543600
50.34011852190698,50.519552883007066,49.8107890389959,49.88256072998047,2878700
50.15170473321199,50.205532635916335,49.53265647271094,49.685176849365234,3552500
49.9094798756511,49.9094798756511,48.69830046216587,49.00333786010742,3271600
49.335290634210764,49.335290634210764,48.599609415289166,48.99436569213867,2686900
49.04819506725331,49.78387630811511,48.91362185993505,49.380149841308594,7622000
49.33528987574636,49.50575063294892,48.65344000208471,49.308372497558594,4405400
49.48780874154012,49.75695857669838,48.96745284989095,49.03025436401367,3209100
49.1289436773802,49.68519059027815,48.6355017057152,49.09305953979492,3029500
48.41120341164093,48.689326832599214,46.74246973074254,46.930877685546875,5162700
47.092366487187405,47.092366487187405,45.36980153808177,45.46849060058594,5643400
46.266963661904015,46.939839809892646,45.719690513951925,46.85012435913086,4246400
47.863924730924374,47.908785881329344,45.926041449343934,46.27593994140625,7194300
46.38360713919295,46.64378679755514,45.71970101482492,46.23108673095703,4406400
46.50022846844187,46.97572650924135,46.06958472978667,46.68863296508789,3627300
46.53612423958992,46.86807901380424,44.97505313042463,45.692787170410156,5051200
45.881184980152256,46.71555174868227,45.75558196939296,46.59891891479492,4278300
45.899130213493116,47.37048568182841,45.80044115264189,47.25385284423828,4261900
47.51403442010284,47.66655481741998,46.957791008107826,47.45123291015625,4770100
46.73350134701126,46.984707399825645,45.378778590500566,45.86324691772461,4134500
46.213136300590286,47.34357024269958,46.114450665260435,46.329769134521484,3956100
47.092370916160306,47.343576973487025,46.58098177850458,47.16414260864258,3798300
46.74246876586031,47.155168799956,46.580978192176254,46.83218765258789,2860600
47.21796712202173,47.90878710227542,47.0833905122277,47.59477615356445,3112600
47.96261362889658,47.99850118013294,46.39256919777073,46.60789108276367,2683400
47.01162445810041,47.0833961488041,46.43743382034209,46.65275573730469,2757200
47.0564798981184,47.15516896264643,45.57615077504911,45.83633041381836,3541400
46.069592446775,46.213139242896844,45.25316940212716,45.42363357543945,4874500
45.97987357440627,47.07441995271946,45.86324074169454,46.975730895996094,3927300
47.11927696575374,47.77420937846705,47.00264413481362,47.289737701416016,4892400
47.711413586026,48.204855498790344,47.487121496367145,48.025421142578125,6637200
48.32148388293278,49.0751053715136,48.19588087190687,48.465030670166016,9402500
48.34840153114175,48.57269361723717,47.79215811590427,48.25868606567383,4469300
48.177938155214875,48.312511346091256,47.80112569142503,47.837013244628906,3791000
47.783182327187184,48.20485252490813,47.54094989703417,47.91775894165039,4758100
48.079254888091704,48.3394345465302,47.36152084966298,47.37049102783203,4060800
47.26282919349794,47.81010243738483,46.88601670490957,47.61272430419922,2768700
47.406372629740304,48.249709591143166,47.31665716961729,47.42431640625,4741500
47.08339817978373,47.46021069511592,46.45537960251401,47.05648422241211,5116000
46.74247100015276,47.93570658247439,46.55406646265748,47.64861297607422,3620200
47.711414945731875,48.39326141185913,47.531980584406035,48.204856872558594,3573100
48.2048524265656,49.272481473225646,48.11513696539014,48.644466400146484,4079800
48.84184721247201,49.54164090244655,48.56372719456211,49.27248764038086,2628000
49.331207661826454,49.90031063144763,49.06020739637292,49.719642639160156,2246900
49.71963427523063,50.06289961228123,49.611231430520675,49.737701416015625,1803600
49.88223730876026,50.08096897429998,49.59316993528892,49.683502197265625,1938300
49.665433300502485,50.49650455432869,49.51186777137812,50.126136779785156,3728800
49.95450382951126,50.1080728143225,49.611235021658196,49.963539123535156,3211500
49.83706816432956,50.16226982379581,49.47573566733201,50.071937561035156,2841000
50.117101005676474,50.117101005676474,49.557033425484356,49.60219955444336,3195100
49.791906522847995,49.927408375162564,49.213771718755666,49.52994155883789,3946300
49.64736434028448,50.6139339468684,49.547996791690025,50.16226577758789,3850000
49.97257244462098,50.270675129006584,49.665437911900256,49.927406311035156,3317800
49.81900933982757,49.909341611420885,48.98793796815694,49.64737319946289,3517000
49.3402352095001,49.66543687807686,49.1686025270646,49.511871337890625,2556000
49.123436105854886,49.34927021371158,47.063826698952454,47.39806365966797,6418000
47.858762326902415,48.16589684246318,47.26256043739679,47.9581298828125,4456700
47.921997623622886,48.03943232610888,47.298696718345,47.42516326904297,4863100
48.165898338993365,48.43689857974236,47.89489809824436,48.057498931884766,3253700
48.39173114658037,48.46399971334698,48.1387980548071,48.43689727783203,2322400
48.16590118408203,48.31043488408256,47.822632354347576,48.16590118408203,2907600
48.337535885908345,49.25893955395806,48.26527075588082,49.13247299194336,2882300
49.31314160422976,49.557042882297,48.79824005473962,49.15957260131836,2852200
49.11440328140773,49.33120555207175,48.861470170595695,49.32217025756836,2466200
49.39443172145014,49.647364795862714,48.933728254821865,48.96083068847656,2546100
49.08730114627461,49.313135251024505,48.518198237437495,48.78016662597656,3205900
48.94277003093582,49.412505407033215,48.55433507466211,48.59046936035156,3904500
48.7169330065727,48.81630056331023,47.27159612481313,47.3709602355957,5731700
47.19029667550642,47.416130783274824,46.72056131783353,47.2625617980957,8705500
46.86509646947863,47.398065118259794,46.648294203044294,47.2264289855957,4350900
46.90121984225408,47.21738962022184,46.729587182869004,47.18125534057617,4199500
47.425156747144946,47.596789407210004,46.93735430785949,46.955421447753906,2515400
46.78379725306981,47.39806633681164,46.44052842487168,47.0276985168457,3108700
47.26256482696193,47.35289709747631,46.557963468275055,46.62119674682617,4474100
46.53085699207456,46.856058651231386,46.04305794929425,46.711524963378906,5259800
46.61216465017753,46.711532222133926,46.115330236351035,46.45859909057617,5900900
46.30502833948716,46.8470323171935,45.79012680053711,45.79012680053711,5100800
45.88948474017226,46.277919636608985,45.44685186950551,45.75398635864258,3282900
46.20565672017207,46.51279122391854,45.56428527832032,45.56428527832031,4890600
45.37459176022679,46.22372682554228,45.30232663247592,46.21469497680664,3088500
46.32309034975024,46.51279361619971,45.51912149016922,45.60042190551758,1676000
45.961760606646344,46.22372556429502,45.636558925752624,45.88949203491211,3673800
